date	value	incidence	scenario	lower_ci	upper_ci
2020-06-22	62087	NA	Observed	NA	NA
2020-06-23	64603	2516	Observed	NA	NA
2020-06-24	67468	2865	Observed	NA	NA
2020-06-25	70977	3509	Observed	NA	NA
2020-06-26	74622	3645	Observed	NA	NA
2020-06-27	78335	3713	Observed	NA	NA
2020-06-28	82275	3940	Observed	NA	NA
2020-06-29	86224	3949	Observed	NA	NA
2020-06-30	90167	3943	Observed	NA	NA
2020-07-01	94049	3882	Observed	NA	NA
2020-07-02	98392	4343	Observed	NA	NA
2020-07-03	102721	4329	Observed	NA	NA
2020-07-04	107001	4280	Observed	NA	NA
2020-07-05	111151	4150	Observed	NA	NA
2020-07-06	114978	3827	Observed	NA	NA
2020-07-07	118594	3616	Observed	NA	NA
2020-07-08	122350	3756	Observed	NA	NA
2020-07-09	126581	4231	Observed	NA	NA
2020-07-10	130261	3680	Observed	NA	NA
2020-07-11	134226	3965	Observed	NA	NA
2020-07-12	138470	4244	Observed	NA	NA
2020-07-13	142798	4328	Observed	NA	NA
2020-07-14	147324	4526	Observed	NA	NA
2020-07-15	151820	4496	Observed	NA	NA
2020-07-16	156369	4549	Observed	NA	NA
2020-07-17	160907	4538	Observed	NA	NA
2020-07-18	165714	4807	Observed	NA	NA
2020-07-19	170693	4979	Observed	NA	NA
2020-07-20	175678	4985	Observed	NA	NA
2020-07-21	180643	4965	Observed	NA	NA
2020-07-22	186492	5849	Observed	NA	NA
2020-07-23	192964	6472	Observed	NA	NA
2020-07-24	199749	6785	Observed	NA	NA
2020-07-25	206737	6988	Observed	NA	NA
2020-07-26	213723	6986	Observed	NA	NA
2020-07-27	220716	6993	Observed	NA	NA
2020-07-28	227688	6972	Observed	NA	NA
2020-07-29	234114	6426	Observed	NA	NA
2020-07-30	239978	5864	Observed	NA	NA
2020-07-31	245859	5881	Observed	NA	NA
2020-08-01	251738	5879	Observed	NA	NA
2020-08-02	257613	5875	Observed	NA	NA
2020-08-03	263222	5609	Observed	NA	NA
2020-08-04	268285	5063	Observed	NA	NA
2020-08-05	268285	0	Observed	NA	NA
2020-08-06	275446	NA	Soc. Dist. + Travel Ban	228553	326085
2020-08-07	279363	3917	Soc. Dist. + Travel Ban	224983	338995
2020-08-08	283265	3902	Soc. Dist. + Travel Ban	221980	350926
2020-08-09	287138	3873	Soc. Dist. + Travel Ban	219744	362449
2020-08-10	290965	3827	Soc. Dist. + Travel Ban	217411	373191
2020-08-11	294770	3805	Soc. Dist. + Travel Ban	215994	384253
2020-08-12	298537	3767	Soc. Dist. + Travel Ban	214339	394551
2020-08-13	302337	3800	Soc. Dist. + Travel Ban	213061	404558
2020-08-14	306107	3770	Soc. Dist. + Travel Ban	212205	415105
2020-08-15	309876	3769	Soc. Dist. + Travel Ban	211317	424906
2020-08-16	313611	3735	Soc. Dist. + Travel Ban	210280	435289
2020-08-17	317304	3693	Soc. Dist. + Travel Ban	209591	445125
2020-08-18	320977	3673	Soc. Dist. + Travel Ban	208913	454845
2020-08-19	324690	3713	Soc. Dist. + Travel Ban	208029	464690
2020-08-20	328367	3677	Soc. Dist. + Travel Ban	207716	474462
2020-08-21	332024	3657	Soc. Dist. + Travel Ban	207356	483723
2020-08-22	335646	3622	Soc. Dist. + Travel Ban	206600	494046
2020-08-23	339230	3584	Soc. Dist. + Travel Ban	206652	503366
2020-08-24	342871	3641	Soc. Dist. + Travel Ban	205874	513128
2020-08-25	346523	3652	Soc. Dist. + Travel Ban	206086	522816
2020-08-26	350116	3593	Soc. Dist. + Travel Ban	205395	533219
