stat	value
thetaS_last_obs_p_mean	0.9984827
thetaI_last_obs_p_mean	0.0002463693
thetaR_last_obs_p_mean	0.001270924
thetaS_last_obs_p_ci_low	0.9983256
thetaS_last_obs_p_ci_med	0.9984836
thetaS_last_obs_p_ci_up	0.9986344
thetaI_last_obs_p_ci_low	0.0001875647
thetaI_last_obs_p_ci_med	0.0002454606
thetaI_last_obs_p_ci_up	0.0003106598
thetaR_last_obs_p_ci_low	0.001132388
thetaR_last_obs_p_ci_med	0.001269907
thetaR_last_obs_p_ci_up	0.001414946
R0_p_mean	1.299698
R0_p_ci_low	0.7439817
R0_p_ci_med	1.222851
R0_p_ci_up	2.331289
gamma_p_mean	0.07796869
gamma_p_ci_low	0.01466339
gamma_p_ci_med	0.07413994
gamma_p_ci_up	0.1646073
beta_p_mean	0.09449092
beta_p_ci_low	0.02100372
beta_p_ci_med	0.09081202
beta_p_ci_up	0.1891088
incidence_mean	0.0690653
incidence_ci_low	0.0004629584
incidence_ci_median	0.009054171
incidence_ci_up	0.5373065
thetaI_tp1_mean	0.008504674
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0008801723
thetaI_tp1_ci_up	0.07345895
thetaR_tp1_mean	0.02288571
thetaR_tp1_ci_low	0.0004844513
thetaR_tp1_ci_med	0.00530385
thetaR_tp1_ci_up	0.1824894
Y_tp1_mean	0.008504863
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0008795332
Y_tp1_ci_up	0.0733369
R_tp1_mean	0.0228858
R_tp1_ci_low	0.000479777
R_tp1_ci_med	0.00530376
R_tp1_ci_up	0.1825653
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05468882
thetaR_max_ci_low	0.0003354679
thetaR_max_ci_med	0.008102874
thetaR_max_ci_up	0.4472826
cumInf_mean	0.06913999
cumInf_ci_low	0.00034329
cumInf_ci_med	0.009768479
cumInf_ci_up	0.5349985
dthetaI_tp1_date	11/29/20
first_tp_mean	09/24/20
first_tp_ci_low	06/24/20
first_tp_ci_med	07/27/20
first_tp_ci_up	01/07/21
dthetaI_tp2_date	11/29/20
second_tp_mean	09/28/20
second_tp_ci_low	06/26/20
second_tp_ci_med	07/28/20
second_tp_ci_up	01/07/21
end_p_mean	12/12/20
end_p_ci_low	09/02/20
end_p_ci_med	01/07/21
end_p_ci_up	01/07/21
begin_str	06/22/2020
