date	value	lower_ci	upper_ci	incidence	scenario
2020-08-06	68119	40960	100733	NA	Normal (pre-intervention)
2020-08-07	71667	39559	111631	3548	Normal (pre-intervention)
2020-08-08	75468	38295	123014	3801	Normal (pre-intervention)
2020-08-09	79558	37413	135160	4090	Normal (pre-intervention)
2020-08-10	83952	36575	148714	4394	Normal (pre-intervention)
2020-08-11	88678	35925	163126	4726	Normal (pre-intervention)
2020-08-12	93790	35306	179619	5112	Normal (pre-intervention)
2020-08-13	99335	34876	198136	5545	Normal (pre-intervention)
2020-08-14	105320	34449	218640	5985	Normal (pre-intervention)
2020-08-15	111818	34033	241560	6498	Normal (pre-intervention)
2020-08-16	118847	33861	267488	7029	Normal (pre-intervention)
2020-08-17	126503	33592	296520	7656	Normal (pre-intervention)
2020-08-18	134857	33359	328985	8354	Normal (pre-intervention)
2020-08-19	143940	33276	366251	9083	Normal (pre-intervention)
2020-08-20	153841	32907	408304	9901	Normal (pre-intervention)
2020-08-21	164641	32689	455619	10800	Normal (pre-intervention)
2020-08-22	176484	32686	508652	11843	Normal (pre-intervention)
2020-08-23	189408	32546	569268	12924	Normal (pre-intervention)
2020-08-24	203571	32453	636104	14163	Normal (pre-intervention)
2020-08-25	219139	32610	714681	15568	Normal (pre-intervention)
2020-08-26	236214	32371	802086	17075	Normal (pre-intervention)
2020-08-27	254908	32426	897367	18694	Normal (pre-intervention)
2020-08-28	275556	32332	1009357	20648	Normal (pre-intervention)
2020-08-29	298257	32121	1131770	22701	Normal (pre-intervention)
2020-08-30	323245	32157	1273022	24988	Normal (pre-intervention)
2020-08-31	350869	32118	1431721	27624	Normal (pre-intervention)
2020-09-01	381289	32156	1608460	30420	Normal (pre-intervention)
2020-09-02	414830	32024	1808947	33541	Normal (pre-intervention)
2020-09-03	451945	31990	2034331	37115	Normal (pre-intervention)
2020-09-04	492930	32075	2294213	40985	Normal (pre-intervention)
2020-09-05	538046	31748	2582561	45116	Normal (pre-intervention)
2020-09-06	587923	31767	2903599	49877	Normal (pre-intervention)
2020-09-07	642907	31567	3263689	54984	Normal (pre-intervention)
2020-09-08	703528	31541	3671190	60621	Normal (pre-intervention)
2020-09-09	770288	31294	4126062	66760	Normal (pre-intervention)
2020-09-10	843707	31406	4633120	73419	Normal (pre-intervention)
2020-09-11	924161	31393	5208951	80454	Normal (pre-intervention)
2020-09-12	1012441	31309	5842021	88280	Normal (pre-intervention)
2020-09-13	1109046	31300	6537435	96605	Normal (pre-intervention)
2020-09-14	1214382	31419	7322481	105336	Normal (pre-intervention)
2020-09-15	1329166	31799	8187943	114784	Normal (pre-intervention)
2020-09-16	1453884	31825	9135248	124718	Normal (pre-intervention)
2020-09-17	1588980	31911	10201329	135096	Normal (pre-intervention)
2020-09-18	1734894	31894	11315753	145914	Normal (pre-intervention)
2020-09-19	1892190	32006	12582546	157296	Normal (pre-intervention)
2020-09-20	2061265	32211	13942451	169075	Normal (pre-intervention)
2020-09-21	2242467	32388	15385830	181202	Normal (pre-intervention)
2020-09-22	2436037	32665	16947242	193570	Normal (pre-intervention)
2020-09-23	2642416	32732	18632180	206379	Normal (pre-intervention)
2020-09-24	2861967	32781	20415459	219551	Normal (pre-intervention)
2020-09-25	3094675	32942	22258394	232708	Normal (pre-intervention)
2020-09-26	3340427	32841	24243508	245752	Normal (pre-intervention)
2020-09-27	3599473	32790	26281319	259046	Normal (pre-intervention)
2020-09-28	3871889	32995	28451845	272416	Normal (pre-intervention)
2020-09-29	4157475	33036	30654279	285586	Normal (pre-intervention)
2020-09-30	4456185	33136	32939434	298710	Normal (pre-intervention)
2020-10-01	4768049	33362	35274439	311864	Normal (pre-intervention)
2020-10-02	5092391	33355	37640864	324342	Normal (pre-intervention)
2020-10-03	5429198	33278	40018177	336807	Normal (pre-intervention)
2020-10-04	5778116	33202	42404579	348918	Normal (pre-intervention)
2020-10-05	6138989	33327	44898370	360873	Normal (pre-intervention)
2020-10-06	6511428	33661	47339263	372439	Normal (pre-intervention)
