stat	value
thetaS_last_obs_p_mean	0.9990618
thetaI_last_obs_p_mean	0.0003216054
thetaR_last_obs_p_mean	0.0006166139
thetaS_last_obs_p_ci_low	0.9989369
thetaS_last_obs_p_ci_med	0.9990627
thetaS_last_obs_p_ci_up	0.9991816
thetaI_last_obs_p_ci_low	0.0002528293
thetaI_last_obs_p_ci_med	0.0003207409
thetaI_last_obs_p_ci_up	0.0003957953
thetaR_last_obs_p_ci_low	0.0005207022
thetaR_last_obs_p_ci_med	0.0006157159
thetaR_last_obs_p_ci_up	0.0007170122
R0_p_mean	1.812315
R0_p_ci_low	1.010514
R0_p_ci_med	1.701086
R0_p_ci_up	3.264468
gamma_p_mean	0.07389174
gamma_p_ci_low	0.01778171
gamma_p_ci_med	0.06969147
gamma_p_ci_up	0.1538977
beta_p_mean	0.1238641
beta_p_ci_low	0.03319814
beta_p_ci_med	0.1218076
beta_p_ci_up	0.2272235
incidence_mean	0.01959049
incidence_ci_low	0.0004925632
incidence_ci_median	0.0033537
incidence_ci_up	0.1661665
thetaI_tp1_mean	0.005042146
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.000100473
thetaI_tp1_ci_up	0.0497738
thetaR_tp1_mean	0.01355675
thetaR_tp1_ci_low	5.714543e-05
thetaR_tp1_ci_med	0.003409015
thetaR_tp1_ci_up	0.1020025
Y_tp1_mean	0.005042445
Y_tp1_ci_low	0
Y_tp1_ci_med	9.830407e-05
Y_tp1_ci_up	0.0498415
R_tp1_mean	0.01355636
R_tp1_ci_low	5.297032e-05
R_tp1_ci_med	0.003417634
R_tp1_ci_up	0.1020915
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01434923
thetaR_max_ci_low	4.831172e-05
thetaR_max_ci_med	0.003454463
thetaR_max_ci_up	0.1101455
cumInf_mean	0.01962492
cumInf_ci_low	4.989506e-05
cumInf_ci_med	0.003727542
cumInf_ci_up	0.164874
dthetaI_tp1_date	01/04/21
first_tp_mean	08/27/20
first_tp_ci_low	07/20/20
first_tp_ci_med	07/30/20
first_tp_ci_up	01/07/21
dthetaI_tp2_date	01/04/21
second_tp_mean	08/30/20
second_tp_ci_low	07/22/20
second_tp_ci_med	08/02/20
second_tp_ci_up	01/07/21
end_p_mean	12/03/20
end_p_ci_low	09/05/20
end_p_ci_med	01/07/21
end_p_ci_up	01/07/21
begin_str	06/22/2020
