stat	value
thetaS_last_obs_p_mean	0.9990618
thetaI_last_obs_p_mean	0.0003216054
thetaR_last_obs_p_mean	0.0006166139
thetaS_last_obs_p_ci_low	0.9989369
thetaS_last_obs_p_ci_med	0.9990627
thetaS_last_obs_p_ci_up	0.9991816
thetaI_last_obs_p_ci_low	0.0002528293
thetaI_last_obs_p_ci_med	0.0003207409
thetaI_last_obs_p_ci_up	0.0003957953
thetaR_last_obs_p_ci_low	0.0005207022
thetaR_last_obs_p_ci_med	0.0006157159
thetaR_last_obs_p_ci_up	0.0007170122
R0_p_mean	1.812315
R0_p_ci_low	1.010514
R0_p_ci_med	1.701086
R0_p_ci_up	3.264468
gamma_p_mean	0.07389174
gamma_p_ci_low	0.01778171
gamma_p_ci_med	0.06969147
gamma_p_ci_up	0.1538977
beta_p_mean	0.1238641
beta_p_ci_low	0.03319814
beta_p_ci_med	0.1218076
beta_p_ci_up	0.2272235
incidence_mean	0.3979573
incidence_ci_low	0.0009611865
incidence_ci_median	0.4016202
incidence_ci_up	0.9078719
thetaI_tp1_mean	0.0312474
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.009362931
thetaI_tp1_ci_up	0.185104
thetaR_tp1_mean	0.04610142
thetaR_tp1_ci_low	0.0007253718
thetaR_tp1_ci_med	0.01407545
thetaR_tp1_ci_up	0.3066581
Y_tp1_mean	0.03124677
Y_tp1_ci_low	0
Y_tp1_ci_med	0.009363986
Y_tp1_ci_up	0.1851722
R_tp1_mean	0.04610188
R_tp1_ci_low	0.000719156
R_tp1_ci_med	0.0140727
R_tp1_ci_up	0.3068596
thetaI_tp2_mean	0.06210656
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03893998
thetaI_tp2_ci_up	0.2519227
thetaR_tp2_mean	0.2241653
thetaR_tp2_ci_low	0.0008546525
thetaR_tp2_ci_med	0.113322
thetaR_tp2_ci_up	0.7767779
Y_tp2_mean	0.06210515
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03895552
Y_tp2_ci_up	0.2517784
R_tp2_mean	0.224169
R_tp2_ci_low	0.0008426445
R_tp2_ci_med	0.1133823
R_tp2_ci_up	0.7767129
thetaR_max_mean	0.3421092
thetaR_max_ci_low	0.0008764594
thetaR_max_ci_med	0.2982354
thetaR_max_ci_up	0.8581663
cumInf_mean	0.3968171
cumInf_ci_low	0.0009711382
cumInf_ci_med	0.3986957
cumInf_ci_up	0.9070886
dthetaI_tp1_date	10/17/20
first_tp_mean	11/10/20
first_tp_ci_low	07/24/20
first_tp_ci_med	11/16/20
first_tp_ci_up	01/07/21
dthetaI_tp2_date	12/05/20
second_tp_mean	11/23/20
second_tp_ci_low	07/27/20
second_tp_ci_med	12/09/20
second_tp_ci_up	01/07/21
end_p_mean	01/03/21
end_p_ci_low	10/16/20
end_p_ci_med	01/07/21
end_p_ci_up	01/07/21
begin_str	06/22/2020
