stat	value
thetaS_last_obs_p_mean	0.9962163
thetaI_last_obs_p_mean	0.00166796
thetaR_last_obs_p_mean	0.002115752
thetaS_last_obs_p_ci_low	0.9959519
thetaS_last_obs_p_ci_med	0.9962176
thetaS_last_obs_p_ci_up	0.9964728
thetaI_last_obs_p_ci_low	0.001500363
thetaI_last_obs_p_ci_med	0.001666399
thetaI_last_obs_p_ci_up	0.001844857
thetaR_last_obs_p_ci_low	0.00192556
thetaR_last_obs_p_ci_med	0.002114712
thetaR_last_obs_p_ci_up	0.002311364
R0_p_mean	1.814911
R0_p_ci_low	1.371619
R0_p_ci_med	1.783416
R0_p_ci_up	2.445251
gamma_p_mean	0.0807872
gamma_p_ci_low	0.04904585
gamma_p_ci_med	0.08054219
gamma_p_ci_up	0.1140944
beta_p_mean	0.1437889
beta_p_ci_low	0.0983596
beta_p_ci_med	0.1437559
beta_p_ci_up	0.189322
incidence_mean	0.0555896
incidence_ci_low	0.008308874
incidence_ci_median	0.03490763
incidence_ci_up	0.2293483
thetaI_tp1_mean	0.001775968
thetaI_tp1_ci_low	0.001495739
thetaI_tp1_ci_med	0.001772943
thetaI_tp1_ci_up	0.002074897
thetaR_tp1_mean	0.002254712
thetaR_tp1_ci_low	0.001949382
thetaR_tp1_ci_med	0.002251713
thetaR_tp1_ci_up	0.002578582
Y_tp1_mean	0.001776072
Y_tp1_ci_low	0.001424742
Y_tp1_ci_med	0.00177046
Y_tp1_ci_up	0.002158698
R_tp1_mean	0.002254515
R_tp1_ci_low	0.001861967
R_tp1_ci_med	0.002249411
R_tp1_ci_up	0.002674837
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04753043
thetaR_max_ci_low	0.006895256
thetaR_max_ci_med	0.03193859
thetaR_max_ci_up	0.1833194
cumInf_mean	0.05543542
cumInf_ci_low	0.00699268
cumInf_ci_med	0.0350699
cumInf_ci_up	0.2284791
dthetaI_tp1_date	08/06/20
first_tp_mean	08/14/20
first_tp_ci_low	07/23/20
first_tp_ci_med	07/29/20
first_tp_ci_up	01/04/21
dthetaI_tp2_date	08/06/20
second_tp_mean	08/21/20
second_tp_ci_low	07/25/20
second_tp_ci_med	08/03/20
second_tp_ci_up	01/05/21
end_p_mean	01/04/21
end_p_ci_low	11/27/20
end_p_ci_med	01/07/21
end_p_ci_up	01/07/21
begin_str	06/22/2020
