stat	value
thetaS_last_obs_p_mean	0.9992808
thetaI_last_obs_p_mean	0.0002346668
thetaR_last_obs_p_mean	0.0004845646
thetaS_last_obs_p_ci_low	0.9991718
thetaS_last_obs_p_ci_med	0.9992819
thetaS_last_obs_p_ci_up	0.9993844
thetaI_last_obs_p_ci_low	0.0001764111
thetaI_last_obs_p_ci_med	0.0002337091
thetaI_last_obs_p_ci_up	0.000298278
thetaR_last_obs_p_ci_low	0.0004001802
thetaR_last_obs_p_ci_med	0.0004835527
thetaR_last_obs_p_ci_up	0.0005742206
R0_p_mean	1.778976
R0_p_ci_low	0.9054796
R0_p_ci_med	1.658213
R0_p_ci_up	3.351726
gamma_p_mean	0.06434852
gamma_p_ci_low	0.0128295
gamma_p_ci_med	0.05827472
gamma_p_ci_up	0.1489082
beta_p_mean	0.1051
beta_p_ci_low	0.02139839
beta_p_ci_med	0.1009744
beta_p_ci_up	0.2148185
incidence_mean	0.01196857
incidence_ci_low	0.0002337291
incidence_ci_median	0.001695078
incidence_ci_up	0.0999892
thetaI_tp1_mean	0.003523453
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03450986
thetaR_tp1_mean	0.008532098
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.00188344
thetaR_tp1_ci_up	0.06427525
Y_tp1_mean	0.003523123
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03445953
R_tp1_mean	0.008532798
R_tp1_ci_low	0
R_tp1_ci_med	0.001884928
R_tp1_ci_up	0.06428555
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008532098
thetaR_max_ci_low	0
thetaR_max_ci_med	0.00188344
thetaR_max_ci_up	0.06427525
cumInf_mean	0.01205555
cumInf_ci_low	0
cumInf_ci_med	0.002015812
cumInf_ci_up	0.09927812
dthetaI_tp1_date	01/07/21
first_tp_mean	08/21/20
first_tp_ci_low	07/08/20
first_tp_ci_med	08/01/20
first_tp_ci_up	01/07/21
dthetaI_tp2_date	01/07/21
second_tp_mean	08/25/20
second_tp_ci_low	07/10/20
second_tp_ci_med	08/03/20
second_tp_ci_up	01/07/21
end_p_mean	11/22/20
end_p_ci_low	08/29/20
end_p_ci_med	12/12/20
end_p_ci_up	01/07/21
begin_str	06/22/2020
