stat	value
thetaS_last_obs_p_mean	0.9994702
thetaI_last_obs_p_mean	0.0002155841
thetaR_last_obs_p_mean	0.000314181
thetaS_last_obs_p_ci_low	0.9993757
thetaS_last_obs_p_ci_med	0.9994712
thetaS_last_obs_p_ci_up	0.9995587
thetaI_last_obs_p_ci_low	0.0001605848
thetaI_last_obs_p_ci_med	0.0002146498
thetaI_last_obs_p_ci_up	0.0002759364
thetaR_last_obs_p_ci_low	0.0002472043
thetaR_last_obs_p_ci_med	0.0003131894
thetaR_last_obs_p_ci_up	0.0003867682
R0_p_mean	1.886775
R0_p_ci_low	0.9303206
R0_p_ci_med	1.76419
R0_p_ci_up	3.552593
gamma_p_mean	0.06371599
gamma_p_ci_low	0.01334671
gamma_p_ci_med	0.05803146
gamma_p_ci_up	0.1460827
beta_p_mean	0.1107711
beta_p_ci_low	0.02260428
beta_p_ci_med	0.1066604
beta_p_ci_up	0.2247169
incidence_mean	0.3418774
incidence_ci_low	0.0003111089
incidence_ci_median	0.2308235
incidence_ci_up	0.9245321
thetaI_tp1_mean	0.02776438
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004578977
thetaI_tp1_ci_up	0.2014187
thetaR_tp1_mean	0.0372179
thetaR_tp1_ci_low	0.0001529415
thetaR_tp1_ci_med	0.006308245
thetaR_tp1_ci_up	0.3123586
Y_tp1_mean	0.02776356
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004582067
Y_tp1_ci_up	0.2014516
R_tp1_mean	0.03721737
R_tp1_ci_low	0.000148614
R_tp1_ci_med	0.006312261
R_tp1_ci_up	0.3123682
thetaI_tp2_mean	0.0584669
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02615483
thetaI_tp2_ci_up	0.2688794
thetaR_tp2_mean	0.211405
thetaR_tp2_ci_low	4.889901e-05
thetaR_tp2_ci_med	0.06270963
thetaR_tp2_ci_up	0.8253427
Y_tp2_mean	0.05846592
Y_tp2_ci_low	0
Y_tp2_ci_med	0.026127
Y_tp2_ci_up	0.2687195
R_tp2_mean	0.2114041
R_tp2_ci_low	4.780476e-05
R_tp2_ci_med	0.06272531
R_tp2_ci_up	0.8253927
thetaR_max_mean	0.2853475
thetaR_max_ci_low	6.710248e-11
thetaR_max_ci_med	0.1435068
thetaR_max_ci_up	0.8750812
cumInf_mean	0.3406712
cumInf_ci_low	1.192512e-09
cumInf_ci_med	0.2282167
cumInf_ci_up	0.9241266
dthetaI_tp1_date	10/18/20
first_tp_mean	11/06/20
first_tp_ci_low	07/21/20
first_tp_ci_med	11/19/20
first_tp_ci_up	01/07/21
dthetaI_tp2_date	12/14/20
second_tp_mean	11/16/20
second_tp_ci_low	07/23/20
second_tp_ci_med	12/11/20
second_tp_ci_up	01/07/21
end_p_mean	12/27/20
end_p_ci_low	09/10/20
end_p_ci_med	01/07/21
end_p_ci_up	01/07/21
begin_str	06/22/2020
