stat	value
thetaS_last_obs_p_mean	0.9995805
thetaI_last_obs_p_mean	0.0001055146
thetaR_last_obs_p_mean	0.0003140254
thetaS_last_obs_p_ci_low	0.9994948
thetaS_last_obs_p_ci_med	0.9995814
thetaS_last_obs_p_ci_up	0.9996602
thetaI_last_obs_p_ci_low	6.780077e-05
thetaI_last_obs_p_ci_med	0.0001045316
thetaI_last_obs_p_ci_up	0.0001486165
thetaR_last_obs_p_ci_low	0.0002454841
thetaR_last_obs_p_ci_med	0.0003129321
thetaR_last_obs_p_ci_up	0.0003883854
R0_p_mean	1.539883
R0_p_ci_low	0.8094857
R0_p_ci_med	1.416743
R0_p_ci_up	2.9888
gamma_p_mean	0.1114976
gamma_p_ci_low	0.01568005
gamma_p_ci_med	0.1018366
gamma_p_ci_up	0.2605001
beta_p_mean	0.1545567
beta_p_ci_low	0.02489872
beta_p_ci_med	0.1477118
beta_p_ci_up	0.3275406
incidence_mean	0.2377516
incidence_ci_low	0.000144458
incidence_ci_median	0.05289344
incidence_ci_up	0.865855
thetaI_tp1_mean	0.01220203
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0008558982
thetaI_tp1_ci_up	0.1106846
thetaR_tp1_mean	0.02460664
thetaR_tp1_ci_low	3.540927e-06
thetaR_tp1_ci_med	0.002464096
thetaR_tp1_ci_up	0.2415081
Y_tp1_mean	0.01220226
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0008553156
Y_tp1_ci_up	0.1107084
R_tp1_mean	0.02460663
R_tp1_ci_low	1.080348e-06
R_tp1_ci_med	0.002467996
R_tp1_ci_up	0.2414387
thetaI_tp2_mean	0.02693895
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.003743301
thetaI_tp2_ci_up	0.1829202
thetaR_tp2_mean	0.1471716
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.01385365
thetaR_tp2_ci_up	0.7548458
Y_tp2_mean	0.02693956
Y_tp2_ci_low	0
Y_tp2_ci_med	0.003754153
Y_tp2_ci_up	0.1828991
R_tp2_mean	0.1471727
R_tp2_ci_low	0
R_tp2_ci_med	0.01385573
R_tp2_ci_up	0.7548733
thetaR_max_mean	0.2123174
thetaR_max_ci_low	0
thetaR_max_ci_med	0.03681178
thetaR_max_ci_up	0.8245561
cumInf_mean	0.2369267
cumInf_ci_low	0
cumInf_ci_med	0.05237272
cumInf_ci_up	0.8653097
dthetaI_tp1_date	10/11/20
first_tp_mean	10/08/20
first_tp_ci_low	07/14/20
first_tp_ci_med	10/22/20
first_tp_ci_up	01/07/21
dthetaI_tp2_date	12/06/20
second_tp_mean	10/17/20
second_tp_ci_low	07/16/20
second_tp_ci_med	11/10/20
second_tp_ci_up	01/07/21
end_p_mean	12/02/20
end_p_ci_low	08/18/20
end_p_ci_med	01/07/21
end_p_ci_up	01/07/21
begin_str	06/22/2020
