date	value	lower_ci	upper_ci	incidence	scenario
2020-08-06	20495	12803	29647	NA	Normal (pre-intervention)
2020-08-07	21237	12241	32253	742	Normal (pre-intervention)
2020-08-08	22011	11756	34834	774	Normal (pre-intervention)
2020-08-09	22826	11341	37585	815	Normal (pre-intervention)
2020-08-10	23695	10994	40471	869	Normal (pre-intervention)
2020-08-11	24607	10717	43509	912	Normal (pre-intervention)
2020-08-12	25575	10424	46849	968	Normal (pre-intervention)
2020-08-13	26603	10170	50296	1028	Normal (pre-intervention)
2020-08-14	27687	10003	54143	1084	Normal (pre-intervention)
2020-08-15	28832	9810	58259	1145	Normal (pre-intervention)
2020-08-16	30053	9654	62630	1221	Normal (pre-intervention)
2020-08-17	31350	9466	67589	1297	Normal (pre-intervention)
2020-08-18	32729	9317	72776	1379	Normal (pre-intervention)
2020-08-19	34199	9194	78666	1470	Normal (pre-intervention)
2020-08-20	35762	9100	84934	1563	Normal (pre-intervention)
2020-08-21	37421	8964	92204	1659	Normal (pre-intervention)
2020-08-22	39187	8871	99607	1766	Normal (pre-intervention)
2020-08-23	41075	8743	107939	1888	Normal (pre-intervention)
2020-08-24	43101	8640	117336	2026	Normal (pre-intervention)
2020-08-25	45268	8569	127447	2167	Normal (pre-intervention)
2020-08-26	47587	8481	138557	2319	Normal (pre-intervention)
2020-08-27	50059	8343	150549	2472	Normal (pre-intervention)
2020-08-28	52723	8312	163864	2664	Normal (pre-intervention)
2020-08-29	55575	8230	178751	2852	Normal (pre-intervention)
2020-08-30	58634	8153	195146	3059	Normal (pre-intervention)
2020-08-31	61925	8066	212393	3291	Normal (pre-intervention)
2020-09-01	65453	7984	232082	3528	Normal (pre-intervention)
2020-09-02	69247	7883	253777	3794	Normal (pre-intervention)
2020-09-03	73337	7844	276454	4090	Normal (pre-intervention)
2020-09-04	77755	7787	301726	4418	Normal (pre-intervention)
2020-09-05	82500	7720	329684	4745	Normal (pre-intervention)
2020-09-06	87624	7646	360476	5124	Normal (pre-intervention)
2020-09-07	93162	7582	393455	5538	Normal (pre-intervention)
2020-09-08	99129	7538	430604	5967	Normal (pre-intervention)
2020-09-09	105572	7536	470616	6443	Normal (pre-intervention)
2020-09-10	112502	7535	514992	6930	Normal (pre-intervention)
