date	value	incidence	scenario	lower_ci	upper_ci
2020-06-22	135796	NA	Observed	NA	NA
2020-06-23	139010	3214	Observed	NA	NA
2020-06-24	142899	3889	Observed	NA	NA
2020-06-25	147741	4842	Observed	NA	NA
2020-06-26	152765	5024	Observed	NA	NA
2020-06-27	159133	6368	Observed	NA	NA
2020-06-28	164626	5493	Observed	NA	NA
2020-06-29	169883	5257	Observed	NA	NA
2020-06-30	174761	4878	Observed	NA	NA
2020-07-01	180298	5537	Observed	NA	NA
2020-07-02	186626	6328	Observed	NA	NA
2020-07-03	192990	6364	Observed	NA	NA
2020-07-04	200064	7074	Observed	NA	NA
2020-07-05	206619	6555	Observed	NA	NA
2020-07-06	211987	5368	Observed	NA	NA
2020-07-07	217121	5134	Observed	NA	NA
2020-07-08	223724	6603	Observed	NA	NA
2020-07-09	230599	6875	Observed	NA	NA
2020-07-10	238461	7862	Observed	NA	NA
2020-07-11	246600	8139	Observed	NA	NA
2020-07-12	254427	7827	Observed	NA	NA
2020-07-13	260924	6497	Observed	NA	NA
2020-07-14	267665	6741	Observed	NA	NA
2020-07-15	275640	7975	Observed	NA	NA
2020-07-16	284281	8641	Observed	NA	NA
2020-07-17	292589	8308	Observed	NA	NA
2020-07-18	300937	8348	Observed	NA	NA
2020-07-19	310455	9518	Observed	NA	NA
2020-07-20	318695	8240	Observed	NA	NA
2020-07-21	327031	8336	Observed	NA	NA
2020-07-22	337607	10576	Observed	NA	NA
2020-07-23	347502	9895	Observed	NA	NA
2020-07-24	357117	9615	Observed	NA	NA
2020-07-25	366368	9251	Observed	NA	NA
2020-07-26	375799	9431	Observed	NA	NA
2020-07-27	383723	7924	Observed	NA	NA
2020-07-28	391440	7717	Observed	NA	NA
2020-07-29	400651	9211	Observed	NA	NA
2020-07-30	411798	11147	Observed	NA	NA
2020-07-31	422118	10320	Observed	NA	NA
2020-08-01	431719	9601	Observed	NA	NA
2020-08-02	441228	9509	Observed	NA	NA
2020-08-03	450196	8968	Observed	NA	NA
2020-08-04	457956	7760	Observed	NA	NA
2020-08-05	468265	10309	Observed	NA	NA
2020-08-06	477674	NA	Soc. Dist. + Travel Ban	397489	563908
2020-08-07	485078	7404	Soc. Dist. + Travel Ban	391908	586224
2020-08-08	492484	7406	Soc. Dist. + Travel Ban	387370	607418
2020-08-09	499841	7357	Soc. Dist. + Travel Ban	383644	628301
2020-08-10	507372	7531	Soc. Dist. + Travel Ban	380575	649026
2020-08-11	514810	7438	Soc. Dist. + Travel Ban	377812	668592
2020-08-12	522341	7531	Soc. Dist. + Travel Ban	375307	688381
2020-08-13	529926	7585	Soc. Dist. + Travel Ban	374222	707131
2020-08-14	537464	7538	Soc. Dist. + Travel Ban	372482	726685
2020-08-15	545026	7562	Soc. Dist. + Travel Ban	371385	745475
2020-08-16	552657	7631	Soc. Dist. + Travel Ban	370343	764279
2020-08-17	560312	7655	Soc. Dist. + Travel Ban	369377	783192
2020-08-18	567973	7661	Soc. Dist. + Travel Ban	368153	802040
2020-08-19	575576	7603	Soc. Dist. + Travel Ban	367501	821347
2020-08-20	583382	7806	Soc. Dist. + Travel Ban	367300	840176
2020-08-21	591187	7805	Soc. Dist. + Travel Ban	367161	859664
2020-08-22	599003	7816	Soc. Dist. + Travel Ban	366713	879776
2020-08-23	606801	7798	Soc. Dist. + Travel Ban	366491	899326
2020-08-24	614681	7880	Soc. Dist. + Travel Ban	366358	918693
2020-08-25	622707	8026	Soc. Dist. + Travel Ban	366326	938980
2020-08-26	630700	7993	Soc. Dist. + Travel Ban	366416	959040
2020-08-27	638702	8002	Soc. Dist. + Travel Ban	367529	978289
2020-08-28	646783	8081	Soc. Dist. + Travel Ban	367329	1000050
2020-08-29	654867	8084	Soc. Dist. + Travel Ban	366985	1020328
2020-08-30	663025	8158	Soc. Dist. + Travel Ban	367261	1040902
2020-08-31	671195	8170	Soc. Dist. + Travel Ban	367771	1062486
2020-09-01	679415	8220	Soc. Dist. + Travel Ban	368322	1084384
2020-09-02	687625	8210	Soc. Dist. + Travel Ban	368377	1103944
2020-09-03	695886	8261	Soc. Dist. + Travel Ban	368839	1127239
2020-09-04	704123	8237	Soc. Dist. + Travel Ban	369894	1148214
2020-09-05	712493	8370	Soc. Dist. + Travel Ban	369937	1169668
2020-09-06	720903	8410	Soc. Dist. + Travel Ban	369864	1190971
2020-09-07	729368	8465	Soc. Dist. + Travel Ban	371003	1215644
2020-09-08	737832	8464	Soc. Dist. + Travel Ban	371450	1237872
2020-09-09	746316	8484	Soc. Dist. + Travel Ban	371695	1261254
2020-09-10	754942	8626	Soc. Dist. + Travel Ban	372228	1285767
2020-09-11	763637	8695	Soc. Dist. + Travel Ban	373359	1308812
2020-09-12	772286	8649	Soc. Dist. + Travel Ban	373044	1333388
2020-09-13	780939	8653	Soc. Dist. + Travel Ban	373081	1357398
