date	value	lower_ci	upper_ci	incidence	scenario
2020-08-06	39028	29111	50209	NA	Moderate return
2020-08-07	39483	28095	52659	455	Moderate return
2020-08-08	39929	27213	54858	446	Moderate return
2020-08-09	40379	26418	56976	450	Moderate return
2020-08-10	40812	25783	58914	433	Moderate return
2020-08-11	41250	25169	60885	438	Moderate return
2020-08-12	41687	24620	62814	437	Moderate return
2020-08-13	42115	24116	64713	428	Moderate return
2020-08-14	42551	23636	66503	436	Moderate return
2020-08-15	42980	23208	68362	429	Moderate return
2020-08-16	43409	22809	70208	429	Moderate return
2020-08-17	43826	22473	72049	417	Moderate return
2020-08-18	44253	22124	73875	427	Moderate return
2020-08-19	44678	21734	75377	425	Moderate return
2020-08-20	45085	21505	77212	407	Moderate return
2020-08-21	45496	21246	78945	411	Moderate return
2020-08-22	45915	20974	80793	419	Moderate return
2020-08-23	46330	20684	82602	415	Moderate return
2020-08-24	46748	20494	84321	418	Moderate return
2020-08-25	47165	20199	86209	417	Moderate return
2020-08-26	47578	20072	87994	413	Moderate return
2020-08-27	48004	19829	89945	426	Moderate return
2020-08-28	48415	19673	91625	411	Moderate return
2020-08-29	48834	19501	93498	419	Moderate return
2020-08-30	49239	19355	95286	405	Moderate return
2020-08-31	49654	19227	97189	415	Moderate return
2020-09-01	50063	19124	98995	409	Moderate return
2020-09-02	50482	18923	100884	419	Moderate return
2020-09-03	50880	18775	102782	398	Moderate return
2020-09-04	51288	18567	104790	408	Moderate return
2020-09-05	51702	18399	106694	414	Moderate return
2020-09-06	52126	18293	108855	424	Moderate return
2020-09-07	52545	18134	110695	419	Moderate return
2020-09-08	52978	17940	112808	433	Moderate return
2020-09-09	53400	17801	114768	422	Moderate return
2020-09-10	53827	17695	116891	427	Moderate return
2020-09-11	54257	17590	118898	430	Moderate return
2020-09-12	54685	17435	121127	428	Moderate return
2020-09-13	55104	17256	123122	419	Moderate return
2020-09-14	55531	17146	125462	427	Moderate return
2020-09-15	55968	17015	127657	437	Moderate return
2020-09-16	56405	16908	130040	437	Moderate return
2020-09-17	56855	16674	132343	450	Moderate return
2020-09-18	57299	16595	134963	444	Moderate return
2020-09-19	57745	16434	137375	446	Moderate return
2020-09-20	58181	16253	139995	436	Moderate return
2020-09-21	58626	16104	142288	445	Moderate return
2020-09-22	59090	16000	144811	464	Moderate return
2020-09-23	59547	15727	147585	457	Moderate return
2020-09-24	60008	15729	149939	461	Moderate return
2020-09-25	60483	15570	152307	475	Moderate return
2020-09-26	60940	15381	155240	457	Moderate return
2020-09-27	61407	15248	157906	467	Moderate return
2020-09-28	61895	15113	160917	488	Moderate return
2020-09-29	62379	15016	163783	484	Moderate return
2020-09-30	62874	14893	166811	495	Moderate return
2020-10-01	63361	14692	169550	487	Moderate return
2020-10-02	63861	14536	172773	500	Moderate return
2020-10-03	64359	14461	176075	498	Moderate return
2020-10-04	64872	14288	178694	513	Moderate return
2020-10-05	65389	14147	182259	517	Moderate return
2020-10-06	65915	14002	185372	526	Moderate return
2020-10-07	66445	13940	188563	530	Moderate return
2020-10-08	66971	13737	192207	526	Moderate return
2020-10-09	67516	13617	195764	545	Moderate return
2020-10-10	68069	13500	199322	553	Moderate return
2020-10-11	68634	13320	202988	565	Moderate return
2020-10-12	69203	13177	206512	569	Moderate return
2020-10-13	69776	13072	210441	573	Moderate return
2020-10-14	70355	13000	213885	579	Moderate return
2020-10-15	70934	12816	218165	579	Moderate return
2020-10-16	71539	12725	221805	605	Moderate return
2020-10-17	72140	12544	225778	601	Moderate return
2020-10-18	72750	12430	230397	610	Moderate return
2020-10-19	73371	12258	234501	621	Moderate return
2020-10-20	74011	12110	238272	640	Moderate return
2020-10-21	74665	12006	243196	654	Moderate return
2020-10-22	75324	11854	247910	659	Moderate return
2020-10-23	75991	11750	252435	667	Moderate return
2020-10-24	76678	11658	257160	687	Moderate return
