date	value	lower_ci	upper_ci	incidence	scenario
2020-08-06	16079	8738	25185	NA	Soc. Dist. + Travel Ban
2020-08-07	16893	8253	27971	814	Soc. Dist. + Travel Ban
2020-08-08	17746	7852	30782	853	Soc. Dist. + Travel Ban
2020-08-09	18632	7465	33682	886	Soc. Dist. + Travel Ban
2020-08-10	19543	7194	36573	911	Soc. Dist. + Travel Ban
2020-08-11	20495	6932	39748	952	Soc. Dist. + Travel Ban
2020-08-12	21492	6706	43138	997	Soc. Dist. + Travel Ban
2020-08-13	22522	6513	46454	1030	Soc. Dist. + Travel Ban
2020-08-14	23603	6310	50204	1081	Soc. Dist. + Travel Ban
2020-08-15	24733	6183	54062	1130	Soc. Dist. + Travel Ban
2020-08-16	25910	6045	58112	1177	Soc. Dist. + Travel Ban
2020-08-17	27133	5882	62559	1223	Soc. Dist. + Travel Ban
2020-08-18	28419	5733	67215	1286	Soc. Dist. + Travel Ban
2020-08-19	29762	5642	72363	1343	Soc. Dist. + Travel Ban
2020-08-20	31164	5543	77639	1402	Soc. Dist. + Travel Ban
2020-08-21	32640	5430	83381	1476	Soc. Dist. + Travel Ban
2020-08-22	34189	5314	89565	1549	Soc. Dist. + Travel Ban
2020-08-23	35808	5217	96078	1619	Soc. Dist. + Travel Ban
2020-08-24	37503	5128	103498	1695	Soc. Dist. + Travel Ban
2020-08-25	39276	5022	110863	1773	Soc. Dist. + Travel Ban
2020-08-26	41143	4916	118917	1867	Soc. Dist. + Travel Ban
2020-08-27	43113	4826	127714	1970	Soc. Dist. + Travel Ban
2020-08-28	45179	4750	137068	2066	Soc. Dist. + Travel Ban
2020-08-29	47353	4672	147052	2174	Soc. Dist. + Travel Ban
2020-08-30	49633	4661	158052	2280	Soc. Dist. + Travel Ban
2020-08-31	52035	4473	169594	2402	Soc. Dist. + Travel Ban
2020-09-01	54571	4414	181844	2536	Soc. Dist. + Travel Ban
2020-09-02	57246	4359	195236	2675	Soc. Dist. + Travel Ban
2020-09-03	60064	4276	209159	2818	Soc. Dist. + Travel Ban
2020-09-04	63023	4214	224749	2959	Soc. Dist. + Travel Ban
2020-09-05	66155	4107	241454	3132	Soc. Dist. + Travel Ban
2020-09-06	69466	4066	259545	3311	Soc. Dist. + Travel Ban
2020-09-07	72974	3976	278490	3508	Soc. Dist. + Travel Ban
2020-09-08	76689	3917	299175	3715	Soc. Dist. + Travel Ban
2020-09-09	80603	3810	320113	3914	Soc. Dist. + Travel Ban
2020-09-10	84750	3737	344383	4147	Soc. Dist. + Travel Ban
2020-09-11	89148	3679	370171	4398	Soc. Dist. + Travel Ban
2020-09-12	93820	3643	398171	4672	Soc. Dist. + Travel Ban
2020-09-13	98752	3643	426383	4932	Soc. Dist. + Travel Ban
2020-09-14	103988	3647	459130	5236	Soc. Dist. + Travel Ban
2020-09-15	109515	3664	492604	5527	Soc. Dist. + Travel Ban
2020-09-16	115379	3634	528966	5864	Soc. Dist. + Travel Ban
2020-09-17	121625	3632	567877	6246	Soc. Dist. + Travel Ban
2020-09-18	128235	3642	608485	6610	Soc. Dist. + Travel Ban
2020-09-19	135239	3640	653843	7004	Soc. Dist. + Travel Ban
2020-09-20	142646	3617	701435	7407	Soc. Dist. + Travel Ban
2020-09-21	150538	3616	753338	7892	Soc. Dist. + Travel Ban
2020-09-22	158911	3601	809109	8373	Soc. Dist. + Travel Ban
2020-09-23	167781	3577	868013	8870	Soc. Dist. + Travel Ban
2020-09-24	177204	3586	931034	9423	Soc. Dist. + Travel Ban
2020-09-25	187197	3566	1000215	9993	Soc. Dist. + Travel Ban
2020-09-26	197745	3546	1073024	10548	Soc. Dist. + Travel Ban
2020-09-27	208962	3558	1151723	11217	Soc. Dist. + Travel Ban
2020-09-28	220823	3513	1236849	11861	Soc. Dist. + Travel Ban
2020-09-29	233365	3476	1330117	12542	Soc. Dist. + Travel Ban
2020-09-30	246632	3481	1425215	13267	Soc. Dist. + Travel Ban
2020-10-01	260679	3433	1525892	14047	Soc. Dist. + Travel Ban
2020-10-02	275485	3427	1638910	14806	Soc. Dist. + Travel Ban
2020-10-03	291116	3412	1756524	15631	Soc. Dist. + Travel Ban
2020-10-04	307581	3387	1882874	16465	Soc. Dist. + Travel Ban
2020-10-05	324930	3380	2018482	17349	Soc. Dist. + Travel Ban
2020-10-06	343227	3304	2160036	18297	Soc. Dist. + Travel Ban
2020-10-07	362470	3291	2311745	19243	Soc. Dist. + Travel Ban
2020-10-08	382682	3226	2470490	20212	Soc. Dist. + Travel Ban
2020-10-09	403879	3226	2643901	21197	Soc. Dist. + Travel Ban
2020-10-10	426088	3223	2824917	22209	Soc. Dist. + Travel Ban
2020-10-11	449389	3165	3013734	23301	Soc. Dist. + Travel Ban
2020-10-12	473798	3160	3227324	24409	Soc. Dist. + Travel Ban
2020-10-13	499320	3125	3440008	25522	Soc. Dist. + Travel Ban
2020-10-14	525982	3128	3670981	26662	Soc. Dist. + Travel Ban
2020-10-15	553765	3091	3909128	27783	Soc. Dist. + Travel Ban
2020-10-16	582693	3040	4155587	28928	Soc. Dist. + Travel Ban
2020-10-17	612863	3015	4429573	30170	Soc. Dist. + Travel Ban
2020-10-18	644232	2945	4701891	31369	Soc. Dist. + Travel Ban
2020-10-19	676808	2954	4994655	32576	Soc. Dist. + Travel Ban
2020-10-20	710640	2838	5298421	33832	Soc. Dist. + Travel Ban
2020-10-21	745685	2828	5613729	35045	Soc. Dist. + Travel Ban
2020-10-22	782039	2779	5951954	36354	Soc. Dist. + Travel Ban
2020-10-23	819671	2764	6288924	37632	Soc. Dist. + Travel Ban
2020-10-24	858491	2695	6640212	38820	Soc. Dist. + Travel Ban
2020-10-25	898591	2677	7017001	40100	Soc. Dist. + Travel Ban
2020-10-26	940012	2589	7381695	41421	Soc. Dist. + Travel Ban
2020-10-27	982609	2559	7768540	42597	Soc. Dist. + Travel Ban
