date	value	lower_ci	upper_ci	incidence	scenario
2020-08-06	20503	12826	29657	NA	Soc. Dist. + Travel Ban
2020-08-07	21055	12128	31931	552	Soc. Dist. + Travel Ban
2020-08-08	21614	11541	34149	559	Soc. Dist. + Travel Ban
2020-08-09	22181	11080	36342	567	Soc. Dist. + Travel Ban
2020-08-10	22761	10635	38488	580	Soc. Dist. + Travel Ban
2020-08-11	23348	10270	40702	587	Soc. Dist. + Travel Ban
2020-08-12	23946	9924	42935	598	Soc. Dist. + Travel Ban
2020-08-13	24565	9604	45264	619	Soc. Dist. + Travel Ban
2020-08-14	25197	9336	47588	632	Soc. Dist. + Travel Ban
2020-08-15	25837	9097	49962	640	Soc. Dist. + Travel Ban
2020-08-16	26496	8829	52459	659	Soc. Dist. + Travel Ban
2020-08-17	27167	8609	55027	671	Soc. Dist. + Travel Ban
2020-08-18	27858	8409	57624	691	Soc. Dist. + Travel Ban
2020-08-19	28566	8244	60351	708	Soc. Dist. + Travel Ban
2020-08-20	29292	8075	63262	726	Soc. Dist. + Travel Ban
2020-08-21	30042	7866	66210	750	Soc. Dist. + Travel Ban
2020-08-22	30809	7701	69281	767	Soc. Dist. + Travel Ban
2020-08-23	31594	7543	72385	785	Soc. Dist. + Travel Ban
2020-08-24	32406	7427	75695	812	Soc. Dist. + Travel Ban
2020-08-25	33246	7264	79160	840	Soc. Dist. + Travel Ban
2020-08-26	34100	7131	83039	854	Soc. Dist. + Travel Ban
2020-08-27	34970	7014	86595	870	Soc. Dist. + Travel Ban
2020-08-28	35878	6859	90657	908	Soc. Dist. + Travel Ban
2020-08-29	36801	6729	94867	923	Soc. Dist. + Travel Ban
2020-08-30	37759	6673	99086	958	Soc. Dist. + Travel Ban
2020-08-31	38753	6621	103541	994	Soc. Dist. + Travel Ban
2020-09-01	39777	6584	108725	1024	Soc. Dist. + Travel Ban
2020-09-02	40826	6543	113724	1049	Soc. Dist. + Travel Ban
2020-09-03	41914	6482	118968	1088	Soc. Dist. + Travel Ban
2020-09-04	43038	6382	124463	1124	Soc. Dist. + Travel Ban
2020-09-05	44197	6400	130511	1159	Soc. Dist. + Travel Ban
2020-09-06	45395	6312	136733	1198	Soc. Dist. + Travel Ban
2020-09-07	46646	6237	142976	1251	Soc. Dist. + Travel Ban
2020-09-08	47946	6199	149812	1300	Soc. Dist. + Travel Ban
2020-09-09	49281	6198	157347	1335	Soc. Dist. + Travel Ban
2020-09-10	50654	6114	164946	1373	Soc. Dist. + Travel Ban
2020-09-11	52087	6066	172649	1433	Soc. Dist. + Travel Ban
2020-09-12	53571	6000	180839	1484	Soc. Dist. + Travel Ban
2020-09-13	55113	5970	189786	1542	Soc. Dist. + Travel Ban
2020-09-14	56702	5900	199203	1589	Soc. Dist. + Travel Ban
2020-09-15	58356	5899	208556	1654	Soc. Dist. + Travel Ban
2020-09-16	60078	5847	218514	1722	Soc. Dist. + Travel Ban
2020-09-17	61876	5775	229449	1798	Soc. Dist. + Travel Ban
2020-09-18	63722	5744	240474	1846	Soc. Dist. + Travel Ban
2020-09-19	65661	5669	252194	1939	Soc. Dist. + Travel Ban
2020-09-20	67679	5614	264820	2018	Soc. Dist. + Travel Ban
2020-09-21	69764	5592	277626	2085	Soc. Dist. + Travel Ban
2020-09-22	71939	5540	291412	2175	Soc. Dist. + Travel Ban
2020-09-23	74193	5446	305194	2254	Soc. Dist. + Travel Ban
2020-09-24	76548	5355	320468	2355	Soc. Dist. + Travel Ban
2020-09-25	78999	5349	337258	2451	Soc. Dist. + Travel Ban
2020-09-26	81540	5261	353367	2541	Soc. Dist. + Travel Ban
2020-09-27	84205	5235	371567	2665	Soc. Dist. + Travel Ban
2020-09-28	86976	5177	388853	2771	Soc. Dist. + Travel Ban
2020-09-29	89855	5093	409171	2879	Soc. Dist. + Travel Ban
2020-09-30	92894	5038	429877	3039	Soc. Dist. + Travel Ban
2020-10-01	96041	4990	450813	3147	Soc. Dist. + Travel Ban
2020-10-02	99320	4944	473979	3279	Soc. Dist. + Travel Ban
2020-10-03	102753	4880	498663	3433	Soc. Dist. + Travel Ban
2020-10-04	106335	4808	522088	3582	Soc. Dist. + Travel Ban
2020-10-05	110076	4718	548535	3741	Soc. Dist. + Travel Ban
2020-10-06	113958	4649	575699	3882	Soc. Dist. + Travel Ban
2020-10-07	118032	4600	605964	4074	Soc. Dist. + Travel Ban
2020-10-08	122258	4518	634867	4226	Soc. Dist. + Travel Ban
