date	value	lower_ci	upper_ci	incidence	scenario
2020-08-06	109485	62342	167130	NA	Cautious return
2020-08-07	112505	57935	181178	3020	Cautious return
2020-08-08	115535	54431	194479	3030	Cautious return
2020-08-09	118608	51355	207170	3073	Cautious return
2020-08-10	121687	48658	220043	3079	Cautious return
2020-08-11	124777	46161	232896	3090	Cautious return
2020-08-12	127905	44066	245577	3128	Cautious return
2020-08-13	131075	42114	258582	3170	Cautious return
2020-08-14	134267	40311	271953	3192	Cautious return
2020-08-15	137455	38964	284388	3188	Cautious return
2020-08-16	140703	37337	297243	3248	Cautious return
2020-08-17	143995	35873	310783	3292	Cautious return
2020-08-18	147281	34716	324298	3286	Cautious return
2020-08-19	150602	33628	338399	3321	Cautious return
2020-08-20	154002	32272	353097	3400	Cautious return
2020-08-21	157400	31325	366966	3398	Cautious return
2020-08-22	160833	29940	382067	3433	Cautious return
2020-08-23	164260	29335	396993	3427	Cautious return
2020-08-24	167790	28332	412205	3530	Cautious return
2020-08-25	171381	27744	427707	3591	Cautious return
2020-08-26	174965	27170	444537	3584	Cautious return
2020-08-27	178613	26791	459576	3648	Cautious return
2020-08-28	182349	26472	476022	3736	Cautious return
2020-08-29	186105	26075	494668	3756	Cautious return
2020-08-30	189944	25804	510643	3839	Cautious return
2020-08-31	193868	25430	530654	3924	Cautious return
2020-09-01	197817	25176	548538	3949	Cautious return
2020-09-02	201835	24625	567997	4018	Cautious return
2020-09-03	205905	24336	587672	4070	Cautious return
2020-09-04	210087	23989	607620	4182	Cautious return
2020-09-05	214307	23600	629436	4220	Cautious return
2020-09-06	218600	23152	649893	4293	Cautious return
2020-09-07	223038	22850	673067	4438	Cautious return
2020-09-08	227542	22530	698037	4504	Cautious return
2020-09-09	232126	22188	720054	4584	Cautious return
2020-09-10	236793	21896	746203	4667	Cautious return
2020-09-11	241543	21649	772143	4750	Cautious return
2020-09-12	246432	21123	797854	4889	Cautious return
2020-09-13	251277	20645	822755	4845	Cautious return
2020-09-14	256299	20407	852136	5022	Cautious return
2020-09-15	261475	19965	881701	5176	Cautious return
2020-09-16	266747	19452	912386	5272	Cautious return
2020-09-17	272056	19116	941187	5309	Cautious return
2020-09-18	277535	18702	975014	5479	Cautious return
2020-09-19	283116	18206	1008461	5581	Cautious return
2020-09-20	288858	17531	1041190	5742	Cautious return
2020-09-21	294777	17269	1076560	5919	Cautious return
2020-09-22	300886	16888	1115011	6109	Cautious return
2020-09-23	307061	16463	1152589	6175	Cautious return
2020-09-24	313446	15747	1190649	6385	Cautious return
2020-09-25	319973	15364	1233525	6527	Cautious return
2020-09-26	326700	15046	1277054	6727	Cautious return
2020-09-27	333646	14712	1317770	6946	Cautious return
2020-09-28	340737	14276	1363441	7091	Cautious return
2020-09-29	347997	13750	1413105	7260	Cautious return
2020-09-30	355446	13213	1459796	7449	Cautious return
2020-10-01	363158	12524	1511842	7712	Cautious return
2020-10-02	371073	12343	1561674	7915	Cautious return
2020-10-03	379139	11837	1617226	8066	Cautious return
2020-10-04	387609	11468	1674963	8470	Cautious return
2020-10-05	396241	10840	1731440	8632	Cautious return
2020-10-06	405036	10216	1794004	8795	Cautious return
2020-10-07	414178	9793	1851988	9142	Cautious return
2020-10-08	423559	9399	1916408	9381	Cautious return
2020-10-09	433291	8985	1988588	9732	Cautious return
2020-10-10	443264	8471	2053484	9973	Cautious return
2020-10-11	453524	7969	2127216	10260	Cautious return
2020-10-12	464097	7448	2203981	10573	Cautious return
2020-10-13	475024	7195	2281479	10927	Cautious return
2020-10-14	486270	6613	2355374	11246	Cautious return
2020-10-15	497987	6263	2439878	11717	Cautious return
2020-10-16	509975	5801	2526779	11988	Cautious return
2020-10-17	522394	5222	2617900	12419	Cautious return
2020-10-18	535074	4717	2711107	12680	Cautious return
2020-10-19	548209	4410	2809699	13135	Cautious return
2020-10-20	561792	3861	2904193	13583	Cautious return
2020-10-21	575863	3429	3004192	14071	Cautious return
2020-10-22	590330	3028	3110675	14467	Cautious return
2020-10-23	605212	2562	3212759	14882	Cautious return
2020-10-24	620629	2018	3327910	15417	Cautious return
2020-10-25	636525	1697	3449367	15896	Cautious return
2020-10-26	652880	1210	3567581	16355	Cautious return
2020-10-27	669744	749	3694070	16864	Cautious return
2020-10-28	687142	464	3821231	17398	Cautious return
2020-10-29	705043	157	3950071	17901	Cautious return
2020-10-30	723547	6	4100979	18504	Cautious return
2020-10-31	742586	0	4236924	19039	Cautious return
2020-11-01	762230	0	4380981	19644	Cautious return
2020-11-02	782573	0	4538233	20343	Cautious return
2020-11-03	803389	0	4695094	20816	Cautious return
2020-11-04	824918	0	4881269	21529	Cautious return
2020-11-05	847239	0	5049929	22321	Cautious return
2020-11-06	870108	0	5220677	22869	Cautious return
2020-11-07	893582	0	5416737	23474	Cautious return
2020-11-08	917804	0	5611147	24222	Cautious return
2020-11-09	942540	0	5814361	24736	Cautious return
2020-11-10	968200	0	6008680	25660	Cautious return
2020-11-11	994464	0	6216190	26264	Cautious return
2020-11-12	1021571	0	6430090	27107	Cautious return
2020-11-13	1049457	0	6673559	27886	Cautious return
2020-11-14	1078058	0	6886275	28601	Cautious return
2020-11-15	1107386	0	7130681	29328	Cautious return
2020-11-16	1137705	0	7381567	30319	Cautious return
2020-11-17	1168689	0	7638203	30984	Cautious return
2020-11-18	1200356	0	7897069	31667	Cautious return
2020-11-19	1232951	0	8171211	32595	Cautious return
2020-11-20	1266334	0	8461098	33383	Cautious return
2020-11-21	1300475	0	8757274	34141	Cautious return
2020-11-22	1335561	0	9070746	35086	Cautious return
2020-11-23	1371519	0	9389731	35958	Cautious return
2020-11-24	1408330	0	9704329	36811	Cautious return
2020-11-25	1446119	0	10042239	37789	Cautious return
2020-11-26	1484567	0	10371409	38448	Cautious return
2020-11-27	1524045	0	10730597	39478	Cautious return
2020-11-28	1564310	0	11103885	40265	Cautious return
2020-11-29	1605474	0	11483004	41164	Cautious return
2020-11-30	1647473	0	11860828	41999	Cautious return
2020-12-01	1690531	0	12274225	43058	Cautious return
2020-12-02	1734388	0	12700272	43857	Cautious return
2020-12-03	1779089	0	13133154	44701	Cautious return
2020-12-04	1824750	0	13554021	45661	Cautious return
2020-12-05	1871371	0	14014732	46621	Cautious return
2020-12-06	1918983	0	14437609	47612	Cautious return
2020-12-07	1967450	0	14945187	48467	Cautious return
2020-12-08	2016935	0	15435872	49485	Cautious return
2020-12-09	2067299	0	15964047	50364	Cautious return
2020-12-10	2118585	0	16463058	51286	Cautious return
2020-12-11	2170747	0	17006823	52162	Cautious return
2020-12-12	2223839	0	17558885	53092	Cautious return
2020-12-13	2277933	0	18135336	54094	Cautious return
2020-12-14	2332869	0	18668916	54936	Cautious return
2020-12-15	2388686	0	19223602	55817	Cautious return
2020-12-16	2445267	0	19840027	56581	Cautious return
2020-12-17	2502750	0	20456350	57483	Cautious return
2020-12-18	2560985	0	21043731	58235	Cautious return
2020-12-19	2620424	0	21742405	59439	Cautious return
2020-12-20	2680555	0	22413654	60131	Cautious return
2020-12-21	2741810	0	23114483	61255	Cautious return
2020-12-22	2803979	0	23806281	62169	Cautious return
2020-12-23	2866908	0	24460494	62929	Cautious return
2020-12-24	2930834	0	25201240	63926	Cautious return
2020-12-25	2995413	0	25943949	64579	Cautious return
2020-12-26	3060910	0	26684320	65497	Cautious return
2020-12-27	3127178	0	27489607	66268	Cautious return
2020-12-28	3194389	0	28296348	67211	Cautious return
2020-12-29	3262174	0	29129747	67785	Cautious return
2020-12-30	3330969	0	29941930	68795	Cautious return
2020-12-31	3400726	0	30851965	69757	Cautious return
2021-01-01	3471444	0	31694949	70718	Cautious return
2021-01-02	3542656	0	32522992	71212	Cautious return
2021-01-03	3614624	0	33373211	71968	Cautious return
2021-01-04	3687251	0	34321551	72627	Cautious return
2021-01-05	3760682	0	35158264	73431	Cautious return
2021-01-06	3835215	0	36101834	74533	Cautious return
2021-01-07	3910298	0	37039197	75083	Cautious return
