stat	value
thetaS_last_obs_p_mean	0.9990804
thetaI_last_obs_p_mean	0.0002556221
thetaR_last_obs_p_mean	0.0006639508
thetaS_last_obs_p_ci_low	0.9989571
thetaS_last_obs_p_ci_med	0.9990813
thetaS_last_obs_p_ci_up	0.9991982
thetaI_last_obs_p_ci_low	0.0001949456
thetaI_last_obs_p_ci_med	0.0002547487
thetaI_last_obs_p_ci_up	0.0003212072
thetaR_last_obs_p_ci_low	0.0005646304
thetaR_last_obs_p_ci_med	0.0006629997
thetaR_last_obs_p_ci_up	0.0007682295
R0_p_mean	1.633668
R0_p_ci_low	0.8900772
R0_p_ci_med	1.533779
R0_p_ci_up	2.965224
gamma_p_mean	0.07123537
gamma_p_ci_low	0.01583099
gamma_p_ci_med	0.06707854
gamma_p_ci_up	0.1500187
beta_p_mean	0.1079722
beta_p_ci_low	0.02631409
beta_p_ci_med	0.1054927
beta_p_ci_up	0.2063404
incidence_mean	0.2437229
incidence_ci_low	0.0005122636
incidence_ci_median	0.1049154
incidence_ci_up	0.8430303
thetaI_tp1_mean	0.02075924
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00408307
thetaI_tp1_ci_up	0.1481053
thetaR_tp1_mean	0.03519968
thetaR_tp1_ci_low	0.0004215682
thetaR_tp1_ci_med	0.008267145
thetaR_tp1_ci_up	0.2680252
Y_tp1_mean	0.02076045
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004084455
Y_tp1_ci_up	0.1481632
R_tp1_mean	0.03519869
R_tp1_ci_low	0.0004163069
R_tp1_ci_med	0.008269822
R_tp1_ci_up	0.2681573
thetaI_tp2_mean	0.04299748
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01889012
thetaI_tp2_ci_up	0.2099007
thetaR_tp2_mean	0.1845388
thetaR_tp2_ci_low	0.0002927637
thetaR_tp2_ci_med	0.05834726
thetaR_tp2_ci_up	0.7604011
Y_tp2_mean	0.04299691
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01888648
Y_tp2_ci_up	0.209849
R_tp2_mean	0.1845389
R_tp2_ci_low	0.0002886532
R_tp2_ci_med	0.05840106
R_tp2_ci_up	0.7603297
thetaR_max_mean	0.1998887
thetaR_max_ci_low	0.0002765712
thetaR_max_ci_med	0.06927228
thetaR_max_ci_up	0.7771701
cumInf_mean	0.2427211
cumInf_ci_low	0.0002907064
cumInf_ci_med	0.1038713
cumInf_ci_up	0.8425539
dthetaI_tp1_date	10/30/20
first_tp_mean	11/03/20
first_tp_ci_low	07/11/20
first_tp_ci_med	11/27/20
first_tp_ci_up	01/07/21
dthetaI_tp2_date	01/01/21
second_tp_mean	11/12/20
second_tp_ci_low	07/14/20
second_tp_ci_med	12/15/20
second_tp_ci_up	01/07/21
end_p_mean	12/27/20
end_p_ci_low	09/13/20
end_p_ci_med	01/07/21
end_p_ci_up	01/07/21
begin_str	06/22/2020
