date	value	incidence	scenario	lower_ci	upper_ci
2020-06-22	12078	NA	Observed	NA	NA
2020-06-23	12261	183	Observed	NA	NA
2020-06-24	12448	187	Observed	NA	NA
2020-06-25	12595	147	Observed	NA	NA
2020-06-26	12798	203	Observed	NA	NA
2020-06-27	12965	167	Observed	NA	NA
2020-06-28	13186	221	Observed	NA	NA
2020-06-29	13370	184	Observed	NA	NA
2020-06-30	13593	223	Observed	NA	NA
2020-07-01	13861	268	Observed	NA	NA
2020-07-02	14106	245	Observed	NA	NA
2020-07-03	14297	191	Observed	NA	NA
2020-07-04	14604	307	Observed	NA	NA
2020-07-05	14930	326	Observed	NA	NA
2020-07-06	15284	354	Observed	NA	NA
2020-07-07	15627	343	Observed	NA	NA
2020-07-08	16036	409	Observed	NA	NA
2020-07-09	16341	305	Observed	NA	NA
2020-07-10	16657	316	Observed	NA	NA
2020-07-11	17201	544	Observed	NA	NA
2020-07-12	17632	431	Observed	NA	NA
2020-07-13	18207	575	Observed	NA	NA
2020-07-14	19005	798	Observed	NA	NA
2020-07-15	19643	638	Observed	NA	NA
2020-07-16	20378	735	Observed	NA	NA
2020-07-17	21082	704	Observed	NA	NA
2020-07-18	21763	681	Observed	NA	NA
2020-07-19	22600	837	Observed	NA	NA
2020-07-20	23310	710	Observed	NA	NA
2020-07-21	24095	785	Observed	NA	NA
2020-07-22	24842	747	Observed	NA	NA
2020-07-23	25474	632	Observed	NA	NA
2020-07-24	26210	736	Observed	NA	NA
2020-07-25	26926	716	Observed	NA	NA
2020-07-26	27800	874	Observed	NA	NA
2020-07-27	28589	789	Observed	NA	NA
2020-07-28	29217	628	Observed	NA	NA
2020-07-29	30134	917	Observed	NA	NA
2020-07-30	30968	834	Observed	NA	NA
2020-07-31	31806	838	Observed	NA	NA
2020-08-01	32614	808	Observed	NA	NA
2020-08-02	33535	921	Observed	NA	NA
2020-08-03	34285	750	Observed	NA	NA
2020-08-04	35082	797	Observed	NA	NA
2020-08-05	35734	652	Observed	NA	NA
2020-08-06	36639	NA	Soc. Dist. + Travel Ban	20945	56016
2020-08-07	37318	679	Soc. Dist. + Travel Ban	19308	60116
2020-08-08	38021	703	Soc. Dist. + Travel Ban	17978	64007
2020-08-09	38742	721	Soc. Dist. + Travel Ban	16781	67999
2020-08-10	39465	723	Soc. Dist. + Travel Ban	15718	71820
2020-08-11	40192	727	Soc. Dist. + Travel Ban	14928	75554
2020-08-12	40944	752	Soc. Dist. + Travel Ban	14124	79213
2020-08-13	41730	786	Soc. Dist. + Travel Ban	13398	83204
2020-08-14	42506	776	Soc. Dist. + Travel Ban	12804	87073
2020-08-15	43302	796	Soc. Dist. + Travel Ban	12168	91023
2020-08-16	44113	811	Soc. Dist. + Travel Ban	11608	95079
2020-08-17	44942	829	Soc. Dist. + Travel Ban	11078	99052
2020-08-18	45800	858	Soc. Dist. + Travel Ban	10662	103246
2020-08-19	46680	880	Soc. Dist. + Travel Ban	10384	107755
2020-08-20	47588	908	Soc. Dist. + Travel Ban	10088	112386
2020-08-21	48496	908	Soc. Dist. + Travel Ban	9763	116826
2020-08-22	49435	939	Soc. Dist. + Travel Ban	9518	121541
2020-08-23	50424	989	Soc. Dist. + Travel Ban	9327	126419
2020-08-24	51429	1005	Soc. Dist. + Travel Ban	9076	131378
2020-08-25	52474	1045	Soc. Dist. + Travel Ban	8748	136862
2020-08-26	53548	1074	Soc. Dist. + Travel Ban	8542	142538
2020-08-27	54636	1088	Soc. Dist. + Travel Ban	8342	148241
2020-08-28	55771	1135	Soc. Dist. + Travel Ban	8075	154722
2020-08-29	56934	1163	Soc. Dist. + Travel Ban	7885	160849
2020-08-30	58125	1191	Soc. Dist. + Travel Ban	7579	167489
2020-08-31	59385	1260	Soc. Dist. + Travel Ban	7430	174236
2020-09-01	60671	1286	Soc. Dist. + Travel Ban	7161	181396
2020-09-02	61958	1287	Soc. Dist. + Travel Ban	7060	189025
2020-09-03	63313	1355	Soc. Dist. + Travel Ban	6804	197287
2020-09-04	64705	1392	Soc. Dist. + Travel Ban	6575	204847
2020-09-05	66160	1455	Soc. Dist. + Travel Ban	6389	213725
2020-09-06	67650	1490	Soc. Dist. + Travel Ban	6209	222997
2020-09-07	69228	1578	Soc. Dist. + Travel Ban	5941	232761
2020-09-08	70845	1617	Soc. Dist. + Travel Ban	5723	242635
2020-09-09	72523	1678	Soc. Dist. + Travel Ban	5519	253213
2020-09-10	74284	1761	Soc. Dist. + Travel Ban	5314	264632
2020-09-11	76103	1819	Soc. Dist. + Travel Ban	5212	275576
2020-09-12	78014	1911	Soc. Dist. + Travel Ban	4967	288922
2020-09-13	79985	1971	Soc. Dist. + Travel Ban	4852	299842
