date	value	lower_ci	upper_ci	incidence	scenario
2020-08-06	20494	12800	29671	NA	Cautious return
2020-08-07	20928	12074	31758	434	Cautious return
2020-08-08	21366	11435	33702	438	Cautious return
2020-08-09	21797	10882	35654	431	Cautious return
2020-08-10	22227	10401	37586	430	Cautious return
2020-08-11	22655	9994	39432	428	Cautious return
2020-08-12	23090	9614	41274	435	Cautious return
2020-08-13	23522	9300	43078	432	Cautious return
2020-08-14	23954	8953	44869	432	Cautious return
2020-08-15	24390	8725	46648	436	Cautious return
2020-08-16	24831	8415	48495	441	Cautious return
2020-08-17	25268	8173	50334	437	Cautious return
2020-08-18	25706	7969	52132	438	Cautious return
2020-08-19	26144	7750	53930	438	Cautious return
2020-08-20	26596	7584	55778	452	Cautious return
2020-08-21	27051	7336	57776	455	Cautious return
2020-08-22	27497	7204	59569	446	Cautious return
2020-08-23	27948	7042	61524	451	Cautious return
2020-08-24	28405	6864	63600	457	Cautious return
2020-08-25	28873	6731	65580	468	Cautious return
2020-08-26	29331	6622	67506	458	Cautious return
2020-08-27	29794	6535	69530	463	Cautious return
2020-08-28	30266	6465	71626	472	Cautious return
2020-08-29	30731	6375	73822	465	Cautious return
2020-08-30	31212	6242	75914	481	Cautious return
2020-08-31	31689	6199	78131	477	Cautious return
2020-09-01	32182	6149	80324	493	Cautious return
2020-09-02	32676	6063	82868	494	Cautious return
2020-09-03	33166	6003	85007	490	Cautious return
2020-09-04	33671	5923	87483	505	Cautious return
2020-09-05	34177	5842	89925	506	Cautious return
2020-09-06	34699	5799	92615	522	Cautious return
2020-09-07	35215	5694	95144	516	Cautious return
2020-09-08	35730	5626	97806	515	Cautious return
2020-09-09	36261	5522	100271	531	Cautious return
2020-09-10	36792	5504	103080	531	Cautious return
2020-09-11	37333	5443	106002	541	Cautious return
2020-09-12	37884	5333	108964	551	Cautious return
2020-09-13	38446	5304	111799	562	Cautious return
2020-09-14	39008	5249	114809	562	Cautious return
2020-09-15	39588	5110	117901	580	Cautious return
2020-09-16	40162	5083	121258	574	Cautious return
2020-09-17	40753	4990	124408	591	Cautious return
2020-09-18	41363	4910	127763	610	Cautious return
2020-09-19	41973	4826	131094	610	Cautious return
2020-09-20	42595	4722	134591	622	Cautious return
2020-09-21	43228	4620	138464	633	Cautious return
2020-09-22	43870	4560	141989	642	Cautious return
2020-09-23	44522	4484	145848	652	Cautious return
2020-09-24	45183	4424	150251	661	Cautious return
2020-09-25	45860	4341	154214	677	Cautious return
2020-09-26	46550	4270	158432	690	Cautious return
2020-09-27	47261	4231	162654	711	Cautious return
2020-09-28	47975	4104	166924	714	Cautious return
2020-09-29	48702	4060	171632	727	Cautious return
2020-09-30	49453	3964	175898	751	Cautious return
2020-10-01	50209	3908	181005	756	Cautious return
2020-10-02	50997	3824	185900	788	Cautious return
2020-10-03	51795	3722	190990	798	Cautious return
2020-10-04	52596	3628	195585	801	Cautious return
2020-10-05	53426	3588	201364	830	Cautious return
2020-10-06	54273	3495	207096	847	Cautious return
2020-10-07	55132	3389	213018	859	Cautious return
2020-10-08	56012	3305	218698	880	Cautious return
2020-10-09	56907	3222	224718	895	Cautious return
2020-10-10	57829	3144	230855	922	Cautious return
2020-10-11	58770	3082	237464	941	Cautious return
2020-10-12	59742	3030	244026	972	Cautious return
2020-10-13	60735	2954	250956	993	Cautious return
2020-10-14	61753	2833	258073	1018	Cautious return
2020-10-15	62789	2759	265587	1036	Cautious return
2020-10-16	63846	2678	272477	1057	Cautious return
2020-10-17	64932	2576	280110	1086	Cautious return
2020-10-18	66040	2515	288086	1108	Cautious return
2020-10-19	67174	2424	296096	1134	Cautious return
2020-10-20	68345	2375	304031	1171	Cautious return
2020-10-21	69551	2266	312446	1206	Cautious return
2020-10-22	70781	2193	321805	1230	Cautious return
2020-10-23	72043	2137	330017	1262	Cautious return
2020-10-24	73342	2059	340212	1299	Cautious return
2020-10-25	74669	1962	349372	1327	Cautious return
2020-10-26	76036	1935	359727	1367	Cautious return
2020-10-27	77432	1814	369869	1396	Cautious return
2020-10-28	78873	1728	380071	1441	Cautious return
2020-10-29	80350	1647	391620	1477	Cautious return
2020-10-30	81859	1613	403210	1509	Cautious return
2020-10-31	83402	1503	414293	1543	Cautious return
2020-11-01	84986	1439	425868	1584	Cautious return
2020-11-02	86615	1350	437471	1629	Cautious return
2020-11-03	88289	1275	450817	1674	Cautious return
2020-11-04	89998	1201	463500	1709	Cautious return
2020-11-05	91753	1105	476735	1755	Cautious return
2020-11-06	93581	1025	490066	1828	Cautious return
2020-11-07	95438	963	503269	1857	Cautious return
2020-11-08	97324	881	519709	1886	Cautious return
2020-11-09	99266	816	533663	1942	Cautious return
2020-11-10	101257	758	547091	1991	Cautious return
2020-11-11	103295	660	563401	2038	Cautious return
2020-11-12	105407	601	579959	2112	Cautious return
2020-11-13	107561	542	597705	2154	Cautious return
2020-11-14	109761	462	614373	2200	Cautious return
2020-11-15	112040	386	632188	2279	Cautious return
2020-11-16	114353	328	651274	2313	Cautious return
2020-11-17	116717	271	669713	2364	Cautious return
2020-11-18	119147	195	689036	2430	Cautious return
2020-11-19	121637	140	708402	2490	Cautious return
2020-11-20	124194	78	728271	2557	Cautious return
2020-11-21	126811	30	748854	2617	Cautious return
2020-11-22	129494	3	769185	2683	Cautious return
2020-11-23	132238	0	792606	2744	Cautious return
2020-11-24	135039	0	813878	2801	Cautious return
2020-11-25	137924	0	839999	2885	Cautious return
2020-11-26	140854	0	862600	2930	Cautious return
2020-11-27	143872	0	889081	3018	Cautious return
2020-11-28	146954	0	913496	3082	Cautious return
2020-11-29	150111	0	938752	3157	Cautious return
2020-11-30	153330	0	965990	3219	Cautious return
2020-12-01	156624	0	993035	3294	Cautious return
2020-12-02	159981	0	1021072	3357	Cautious return
2020-12-03	163417	0	1052370	3436	Cautious return
2020-12-04	166912	0	1082235	3495	Cautious return
2020-12-05	170486	0	1112702	3574	Cautious return
2020-12-06	174141	0	1142485	3655	Cautious return
2020-12-07	177859	0	1177639	3718	Cautious return
2020-12-08	181658	0	1212207	3799	Cautious return
2020-12-09	185537	0	1246338	3879	Cautious return
2020-12-10	189487	0	1280803	3950	Cautious return
2020-12-11	193513	0	1314703	4026	Cautious return
2020-12-12	197625	0	1350856	4112	Cautious return
2020-12-13	201827	0	1388134	4202	Cautious return
2020-12-14	206103	0	1426935	4276	Cautious return
2020-12-15	210445	0	1465966	4342	Cautious return
2020-12-16	214869	0	1507609	4424	Cautious return
2020-12-17	219375	0	1549490	4506	Cautious return
2020-12-18	223933	0	1592946	4558	Cautious return
2020-12-19	228583	0	1637366	4650	Cautious return
2020-12-20	233312	0	1681614	4729	Cautious return
2020-12-21	238128	0	1729310	4816	Cautious return
2020-12-22	243031	0	1776422	4903	Cautious return
2020-12-23	247990	0	1826568	4959	Cautious return
2020-12-24	253027	0	1879442	5037	Cautious return
2020-12-25	258150	0	1931934	5123	Cautious return
2020-12-26	263358	0	1982052	5208	Cautious return
2020-12-27	268633	0	2035355	5275	Cautious return
2020-12-28	273972	0	2088501	5339	Cautious return
2020-12-29	279411	0	2150530	5439	Cautious return
2020-12-30	284917	0	2209018	5506	Cautious return
2020-12-31	290521	0	2267901	5604	Cautious return
2021-01-01	296197	0	2328447	5676	Cautious return
2021-01-02	301937	0	2390448	5740	Cautious return
2021-01-03	307763	0	2451471	5826	Cautious return
2021-01-04	313652	0	2515217	5889	Cautious return
2021-01-05	319637	0	2583042	5985	Cautious return
2021-01-06	325696	0	2651665	6059	Cautious return
2021-01-07	331836	0	2718012	6140	Cautious return
