date	value	incidence	scenario	lower_ci	upper_ci
2020-06-22	5752	NA	Observed	NA	NA
2020-06-23	5955	203	Observed	NA	NA
2020-06-24	6181	226	Observed	NA	NA
2020-06-25	6545	364	Observed	NA	NA
2020-06-26	6818	273	Observed	NA	NA
2020-06-27	7064	246	Observed	NA	NA
2020-06-28	7391	327	Observed	NA	NA
2020-06-29	7693	302	Observed	NA	NA
2020-06-30	8306	613	Observed	NA	NA
2020-07-01	8854	548	Observed	NA	NA
2020-07-02	9333	479	Observed	NA	NA
2020-07-03	9698	365	Observed	NA	NA
2020-07-04	10900	1202	Observed	NA	NA
2020-07-05	11635	735	Observed	NA	NA
2020-07-06	12421	786	Observed	NA	NA
2020-07-07	13235	814	Observed	NA	NA
2020-07-08	13931	696	Observed	NA	NA
2020-07-09	14499	568	Observed	NA	NA
2020-07-10	15435	936	Observed	NA	NA
2020-07-11	15970	535	Observed	NA	NA
2020-07-12	16705	735	Observed	NA	NA
2020-07-13	17706	1001	Observed	NA	NA
2020-07-14	18565	859	Observed	NA	NA
2020-07-15	19653	1088	Observed	NA	NA
2020-07-16	20545	892	Observed	NA	NA
2020-07-17	21763	1218	Observed	NA	NA
2020-07-18	22880	1117	Observed	NA	NA
2020-07-19	23898	1018	Observed	NA	NA
2020-07-20	24991	1093	Observed	NA	NA
2020-07-21	26671	1680	Observed	NA	NA
2020-07-22	27643	972	Observed	NA	NA
2020-07-23	28690	1047	Observed	NA	NA
2020-07-24	29820	1130	Observed	NA	NA
2020-07-25	30985	1165	Observed	NA	NA
2020-07-26	32127	1142	Observed	NA	NA
2020-07-27	33475	1348	Observed	NA	NA
2020-07-28	34846	1371	Observed	NA	NA
2020-07-29	36194	1348	Observed	NA	NA
2020-07-30	38306	2112	Observed	NA	NA
2020-07-31	40168	1862	Observed	NA	NA
2020-08-01	41625	1457	Observed	NA	NA
2020-08-02	42803	1178	Observed	NA	NA
2020-08-03	45174	2371	Observed	NA	NA
2020-08-04	48060	2886	Observed	NA	NA
2020-08-05	50344	2284	Observed	NA	NA
2020-08-06	52122	NA	Soc. Dist. + Travel Ban	38535	67493
2020-08-07	53676	1554	Soc. Dist. + Travel Ban	37639	71970
2020-08-08	55257	1581	Soc. Dist. + Travel Ban	37023	76345
2020-08-09	56853	1596	Soc. Dist. + Travel Ban	36547	80992
2020-08-10	58470	1617	Soc. Dist. + Travel Ban	36127	85339
2020-08-11	60103	1633	Soc. Dist. + Travel Ban	35791	89740
2020-08-12	61774	1671	Soc. Dist. + Travel Ban	35433	94266
2020-08-13	63462	1688	Soc. Dist. + Travel Ban	35190	98861
2020-08-14	65188	1726	Soc. Dist. + Travel Ban	35018	103577
2020-08-15	66915	1727	Soc. Dist. + Travel Ban	34805	108458
2020-08-16	68687	1772	Soc. Dist. + Travel Ban	34653	113277
2020-08-17	70467	1780	Soc. Dist. + Travel Ban	34645	118272
