stat	value
thetaS_last_obs_p_mean	0.9985314
thetaI_last_obs_p_mean	0.0004523275
thetaR_last_obs_p_mean	0.001016294
thetaS_last_obs_p_ci_low	0.998377
thetaS_last_obs_p_ci_med	0.9985325
thetaS_last_obs_p_ci_up	0.998681
thetaI_last_obs_p_ci_low	0.0003710511
thetaI_last_obs_p_ci_med	0.0004511653
thetaI_last_obs_p_ci_up	0.000539187
thetaR_last_obs_p_ci_low	0.0008927703
thetaR_last_obs_p_ci_med	0.001015349
thetaR_last_obs_p_ci_up	0.001143999
R0_p_mean	1.599751
R0_p_ci_low	0.9225387
R0_p_ci_med	1.515113
R0_p_ci_up	2.782949
gamma_p_mean	0.05852287
gamma_p_ci_low	0.01545726
gamma_p_ci_med	0.05627044
gamma_p_ci_up	0.1148072
beta_p_mean	0.08793562
beta_p_ci_low	0.02584792
beta_p_ci_med	0.08663962
beta_p_ci_up	0.1583987
incidence_mean	0.1902809
incidence_ci_low	0.001221796
incidence_ci_median	0.08018813
incidence_ci_up	0.7609702
thetaI_tp1_mean	0.02348562
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.006903132
thetaI_tp1_ci_up	0.145414
thetaR_tp1_mean	0.04130265
thetaR_tp1_ci_low	0.00110336
thetaR_tp1_ci_med	0.01426878
thetaR_tp1_ci_up	0.2638278
Y_tp1_mean	0.02348553
Y_tp1_ci_low	0
Y_tp1_ci_med	0.006903128
Y_tp1_ci_up	0.1454439
R_tp1_mean	0.04130189
R_tp1_ci_low	0.00109091
R_tp1_ci_med	0.01427482
R_tp1_ci_up	0.2640962
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1452248
thetaR_max_ci_low	0.001140039
thetaR_max_ci_med	0.05362421
thetaR_max_ci_up	0.6625215
cumInf_mean	0.1894775
cumInf_ci_low	0.001263175
cumInf_ci_med	0.07971582
cumInf_ci_up	0.7593714
dthetaI_tp1_date	11/16/20
first_tp_mean	11/11/20
first_tp_ci_low	07/11/20
first_tp_ci_med	12/12/20
first_tp_ci_up	01/07/21
dthetaI_tp2_date	11/16/20
second_tp_mean	11/17/20
second_tp_ci_low	07/13/20
second_tp_ci_med	12/23/20
second_tp_ci_up	01/07/21
end_p_mean	01/02/21
end_p_ci_low	10/21/20
end_p_ci_med	01/07/21
end_p_ci_up	01/07/21
begin_str	06/22/2020
