stat	value
thetaS_last_obs_p_mean	0.9990618
thetaI_last_obs_p_mean	0.0003216054
thetaR_last_obs_p_mean	0.0006166139
thetaS_last_obs_p_ci_low	0.9989369
thetaS_last_obs_p_ci_med	0.9990627
thetaS_last_obs_p_ci_up	0.9991816
thetaI_last_obs_p_ci_low	0.0002528293
thetaI_last_obs_p_ci_med	0.0003207409
thetaI_last_obs_p_ci_up	0.0003957953
thetaR_last_obs_p_ci_low	0.0005207022
thetaR_last_obs_p_ci_med	0.0006157159
thetaR_last_obs_p_ci_up	0.0007170122
R0_p_mean	1.812315
R0_p_ci_low	1.010514
R0_p_ci_med	1.701086
R0_p_ci_up	3.264468
gamma_p_mean	0.07389174
gamma_p_ci_low	0.01778171
gamma_p_ci_med	0.06969147
gamma_p_ci_up	0.1538977
beta_p_mean	0.1238641
beta_p_ci_low	0.03319814
beta_p_ci_med	0.1218076
beta_p_ci_up	0.2272235
incidence_mean	0.1008778
incidence_ci_low	0.0006034815
incidence_ci_median	0.01897336
incidence_ci_up	0.646696
thetaI_tp1_mean	0.0130401
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001855841
thetaI_tp1_ci_up	0.1074595
thetaR_tp1_mean	0.02698584
thetaR_tp1_ci_low	0.0003572005
thetaR_tp1_ci_med	0.007140807
thetaR_tp1_ci_up	0.2001977
Y_tp1_mean	0.01304021
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001857104
Y_tp1_ci_up	0.1075854
R_tp1_mean	0.02698553
R_tp1_ci_low	0.0003525394
R_tp1_ci_med	0.007141043
R_tp1_ci_up	0.2001974
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07699554
thetaR_max_ci_low	0.0002266136
thetaR_max_ci_med	0.0147787
thetaR_max_ci_up	0.5334118
cumInf_mean	0.1003447
cumInf_ci_low	0.000235407
cumInf_ci_med	0.01907046
cumInf_ci_up	0.6440442
dthetaI_tp1_date	11/24/20
first_tp_mean	10/12/20
first_tp_ci_low	07/21/20
first_tp_ci_med	11/03/20
first_tp_ci_up	01/07/21
dthetaI_tp2_date	11/24/20
second_tp_mean	10/17/20
second_tp_ci_low	07/24/20
second_tp_ci_med	11/27/20
second_tp_ci_up	01/07/21
end_p_mean	12/22/20
end_p_ci_low	09/13/20
end_p_ci_med	01/07/21
end_p_ci_up	01/07/21
begin_str	06/22/2020
