stat	value
thetaS_last_obs_p_mean	0.9916509
thetaI_last_obs_p_mean	0.0005963085
thetaR_last_obs_p_mean	0.007752815
thetaS_last_obs_p_ci_low	0.9912776
thetaS_last_obs_p_ci_med	0.9916518
thetaS_last_obs_p_ci_up	0.992019
thetaI_last_obs_p_ci_low	0.0004990672
thetaI_last_obs_p_ci_med	0.0005953007
thetaI_last_obs_p_ci_up	0.0006990238
thetaR_last_obs_p_ci_low	0.007398624
thetaR_last_obs_p_ci_med	0.007751766
thetaR_last_obs_p_ci_up	0.008111493
R0_p_mean	0.8709807
R0_p_ci_low	0.6434447
R0_p_ci_med	0.8714867
R0_p_ci_up	1.096362
gamma_p_mean	0.1000391
gamma_p_ci_low	0.0584156
gamma_p_ci_med	0.100077
gamma_p_ci_up	0.1410108
beta_p_mean	0.0873484
beta_p_ci_low	0.04489268
beta_p_ci_med	0.08698654
beta_p_ci_up	0.1319753
incidence_mean	0.009152638
incidence_ci_low	0.00316629
incidence_ci_median	0.00715082
incidence_ci_up	0.02752357
thetaI_tp1_mean	0.001563241
thetaI_tp1_ci_low	0.001427875
thetaI_tp1_ci_med	0.001562572
thetaI_tp1_ci_up	0.001703477
thetaR_tp1_mean	0.00262574
thetaR_tp1_ci_low	0.002451405
thetaR_tp1_ci_med	0.002624775
thetaR_tp1_ci_up	0.002804085
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01071465
R_tp1_ci_low	0.005906207
R_tp1_ci_med	0.009807036
R_tp1_ci_up	0.02043054
thetaI_tp2_mean	0.001633475
thetaI_tp2_ci_low	0.001495355
thetaI_tp2_ci_med	0.001633137
thetaI_tp2_ci_up	0.001774355
thetaR_tp2_mean	0.003293383
thetaR_tp2_ci_low	0.003098838
thetaR_tp2_ci_med	0.003292548
thetaR_tp2_ci_up	0.003490926
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.012848
thetaR_max_ci_low	0.004883134
thetaR_max_ci_med	0.01137551
thetaR_max_ci_up	0.03006568
cumInf_mean	0.01311017
cumInf_ci_low	0.004889655
cumInf_ci_med	0.011435
cumInf_ci_up	0.03191199
dthetaI_tp1_date	06/24/20
first_tp_mean	06/27/20
first_tp_ci_low	06/22/20
first_tp_ci_med	06/25/20
first_tp_ci_up	08/01/20
dthetaI_tp2_date	06/28/20
second_tp_mean	06/29/20
second_tp_ci_low	06/24/20
second_tp_ci_med	06/27/20
second_tp_ci_up	08/03/20
end_p_mean	11/26/20
end_p_ci_low	09/13/20
end_p_ci_med	12/03/20
end_p_ci_up	01/07/21
begin_str	06/22/2020
