stat	value
thetaS_last_obs_p_mean	0.911024
thetaI_last_obs_p_mean	0.003059853
thetaR_last_obs_p_mean	0.08591613
thetaS_last_obs_p_ci_low	0.9098362
thetaS_last_obs_p_ci_med	0.9110254
thetaS_last_obs_p_ci_up	0.9122143
thetaI_last_obs_p_ci_low	0.002821977
thetaI_last_obs_p_ci_med	0.00305954
thetaI_last_obs_p_ci_up	0.003298568
thetaR_last_obs_p_ci_low	0.08475116
thetaR_last_obs_p_ci_med	0.08591522
thetaR_last_obs_p_ci_up	0.0870802
R0_p_mean	0.8285273
R0_p_ci_low	0.6761979
R0_p_ci_med	0.8348132
R0_p_ci_up	0.9444811
gamma_p_mean	0.1226768
gamma_p_ci_low	0.08213704
gamma_p_ci_med	0.1226499
gamma_p_ci_up	0.1634443
beta_p_mean	0.1024653
beta_p_ci_low	0.05833335
beta_p_ci_med	0.1023153
beta_p_ci_up	0.1474981
incidence_mean	0.02946263
incidence_ci_low	0.01603687
incidence_ci_median	0.02898871
incidence_ci_up	0.04578176
thetaI_tp1_mean	0.0030636
thetaI_tp1_ci_low	0.002865406
thetaI_tp1_ci_med	0.003062821
thetaI_tp1_ci_up	0.003265741
thetaR_tp1_mean	0.08485619
thetaR_tp1_ci_low	0.08388061
thetaR_tp1_ci_med	0.08485594
thetaR_tp1_ci_up	0.08583597
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.09606623
R_tp1_ci_low	0.082464
R_tp1_ci_med	0.09515621
R_tp1_ci_up	0.1145122
thetaI_tp2_mean	0.003059853
thetaI_tp2_ci_low	0.002821977
thetaI_tp2_ci_med	0.00305954
thetaI_tp2_ci_up	0.003298568
thetaR_tp2_mean	0.08591613
thetaR_tp2_ci_low	0.08475116
thetaR_tp2_ci_med	0.08591522
thetaR_tp2_ci_up	0.0870802
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09870217
thetaR_max_ci_low	0.07877172
thetaR_max_ci_med	0.09833258
thetaR_max_ci_up	0.1207314
cumInf_mean	0.09874357
cumInf_ci_low	0.07878653
cumInf_ci_med	0.09836873
cumInf_ci_up	0.1208311
dthetaI_tp1_date	07/01/21
first_tp_mean	06/29/21
first_tp_ci_low	06/20/21
first_tp_ci_med	06/30/21
first_tp_ci_up	07/04/21
dthetaI_tp2_date	07/04/21
second_tp_mean	06/30/21
second_tp_ci_low	06/20/21
second_tp_ci_med	07/02/21
second_tp_ci_up	07/05/21
end_p_mean	11/04/21
end_p_ci_low	09/11/21
end_p_ci_med	11/07/21
end_p_ci_up	12/06/21
begin_str	05/21/2021
