stat	value
thetaS_last_obs_p_mean	0.9662367
thetaI_last_obs_p_mean	0.000739793
thetaR_last_obs_p_mean	0.03302349
thetaS_last_obs_p_ci_low	0.9654679
thetaS_last_obs_p_ci_med	0.9662383
thetaS_last_obs_p_ci_up	0.966994
thetaI_last_obs_p_ci_low	0.0006243148
thetaI_last_obs_p_ci_med	0.0007389031
thetaI_last_obs_p_ci_up	0.0008609505
thetaR_last_obs_p_ci_low	0.03227374
thetaR_last_obs_p_ci_med	0.03302288
thetaR_last_obs_p_ci_up	0.03378357
R0_p_mean	0.5394775
R0_p_ci_low	0.3531134
R0_p_ci_med	0.542482
R0_p_ci_up	0.7097375
gamma_p_mean	0.1232471
gamma_p_ci_low	0.08573186
gamma_p_ci_med	0.1222811
gamma_p_ci_up	0.1661684
beta_p_mean	0.06763932
beta_p_ci_low	0.03291435
beta_p_ci_med	0.06610473
beta_p_ci_up	0.1114619
incidence_mean	0.007186485
incidence_ci_low	0.003461
incidence_ci_median	0.006995833
incidence_ci_up	0.01203547
thetaI_tp1_mean	2.403415e-07
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.0346384
thetaR_tp1_ci_low	0.02315514
thetaR_tp1_ci_med	0.03433611
thetaR_tp1_ci_up	0.0476908
Y_tp1_mean	2.403679e-07
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.03463764
R_tp1_ci_low	0.02314121
R_tp1_ci_med	0.03433917
R_tp1_ci_up	0.04769922
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0346384
thetaR_max_ci_low	0.02315514
thetaR_max_ci_med	0.03433611
thetaR_max_ci_up	0.0476908
cumInf_mean	0.03463865
cumInf_ci_low	0.02315514
cumInf_ci_med	0.03433623
cumInf_ci_up	0.04769148
dthetaI_tp1_date	12/06/21
first_tp_mean	06/23/21
first_tp_ci_low	06/13/21
first_tp_ci_med	06/24/21
first_tp_ci_up	07/04/21
dthetaI_tp2_date	12/06/21
second_tp_mean	06/24/21
second_tp_ci_low	06/13/21
second_tp_ci_med	06/25/21
second_tp_ci_up	07/05/21
end_p_mean	08/29/21
end_p_ci_low	07/30/21
end_p_ci_med	08/25/21
end_p_ci_up	10/25/21
begin_str	05/21/2021
