date	value	lower_ci	upper_ci	incidence	scenario
2021-07-05	7479	7027	7952	NA	No intervention
2021-07-06	7481	6952	8035	2	No intervention
2021-07-07	7483	6893	8109	2	No intervention
2021-07-08	7485	6840	8175	2	No intervention
2021-07-09	7487	6788	8232	2	No intervention
2021-07-10	7489	6746	8290	2	No intervention
2021-07-11	7490	6702	8339	1	No intervention
2021-07-12	7492	6665	8392	2	No intervention
2021-07-13	7494	6625	8441	2	No intervention
2021-07-14	7496	6596	8487	2	No intervention
2021-07-15	7498	6560	8531	2	No intervention
2021-07-16	7499	6529	8574	1	No intervention
2021-07-17	7501	6495	8609	2	No intervention
2021-07-18	7502	6465	8652	1	No intervention
2021-07-19	7503	6438	8690	1	No intervention
2021-07-20	7504	6410	8727	1	No intervention
2021-07-21	7506	6377	8765	2	No intervention
2021-07-22	7508	6350	8797	2	No intervention
2021-07-23	7509	6319	8833	1	No intervention
2021-07-24	7510	6296	8865	1	No intervention
2021-07-25	7511	6271	8902	1	No intervention
2021-07-26	7513	6247	8940	2	No intervention
2021-07-27	7514	6220	8968	1	No intervention
2021-07-28	7515	6202	9003	1	No intervention
2021-07-29	7516	6179	9031	1	No intervention
2021-07-30	7517	6161	9059	1	No intervention
2021-07-31	7518	6139	9086	1	No intervention
2021-08-01	7519	6115	9109	1	No intervention
2021-08-02	7521	6094	9141	2	No intervention
2021-08-03	7522	6071	9168	1	No intervention
2021-08-04	7523	6056	9197	1	No intervention
2021-08-05	7523	6035	9230	0	No intervention
2021-08-06	7525	6010	9261	2	No intervention
2021-08-07	7526	5993	9288	1	No intervention
2021-08-08	7526	5977	9310	0	No intervention
2021-08-09	7528	5955	9336	2	No intervention
2021-08-10	7529	5937	9364	1	No intervention
2021-08-11	7530	5921	9390	1	No intervention
2021-08-12	7531	5903	9418	1	No intervention
2021-08-13	7531	5884	9440	0	No intervention
2021-08-14	7533	5865	9466	2	No intervention
2021-08-15	7534	5844	9494	1	No intervention
2021-08-16	7535	5830	9522	1	No intervention
2021-08-17	7537	5813	9544	2	No intervention
2021-08-18	7537	5798	9571	0	No intervention
2021-08-19	7538	5782	9593	1	No intervention
2021-08-20	7539	5766	9611	1	No intervention
2021-08-21	7541	5745	9638	2	No intervention
2021-08-22	7543	5727	9663	2	No intervention
2021-08-23	7544	5716	9682	1	No intervention
2021-08-24	7545	5696	9707	1	No intervention
2021-08-25	7547	5680	9733	2	No intervention
2021-08-26	7548	5665	9760	1	No intervention
2021-08-27	7548	5652	9786	0	No intervention
2021-08-28	7549	5638	9808	1	No intervention
2021-08-29	7550	5619	9829	1	No intervention
2021-08-30	7552	5604	9852	2	No intervention
2021-08-31	7553	5590	9872	1	No intervention
2021-09-01	7554	5577	9890	1	No intervention
2021-09-02	7555	5565	9917	1	No intervention
2021-09-03	7556	5541	9941	1	No intervention
2021-09-04	7558	5532	9957	2	No intervention
