stat	value
thetaS_last_obs_p_mean	0.9863532
thetaI_last_obs_p_mean	4.19923e-05
thetaR_last_obs_p_mean	0.01360481
thetaS_last_obs_p_ci_low	0.9858927
thetaS_last_obs_p_ci_med	0.9863542
thetaS_last_obs_p_ci_up	0.9868097
thetaI_last_obs_p_ci_low	1.982873e-05
thetaI_last_obs_p_ci_med	4.110895e-05
thetaI_last_obs_p_ci_up	6.965765e-05
thetaR_last_obs_p_ci_low	0.01314883
thetaR_last_obs_p_ci_med	0.01360401
thetaR_last_obs_p_ci_up	0.01406515
R0_p_mean	0.6046052
R0_p_ci_low	0.3656976
R0_p_ci_med	0.6065239
R0_p_ci_up	0.832791
gamma_p_mean	0.1712506
gamma_p_ci_low	0.07364639
gamma_p_ci_med	0.167646
gamma_p_ci_up	0.2876237
beta_p_mean	0.1060133
beta_p_ci_low	0.03456093
beta_p_ci_med	0.09924774
beta_p_ci_up	0.2143356
incidence_mean	0.001753141
incidence_ci_low	0.0005745282
incidence_ci_median	0.001635697
incidence_ci_up	0.00357414
thetaI_tp1_mean	5.594531e-07
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.01372881
thetaR_tp1_ci_low	0.007565672
thetaR_tp1_ci_med	0.01351587
thetaR_tp1_ci_up	0.02113713
Y_tp1_mean	5.578954e-07
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.01372818
R_tp1_ci_low	0.007548201
R_tp1_ci_med	0.01350803
R_tp1_ci_up	0.02115775
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01372881
thetaR_max_ci_low	0.007565672
thetaR_max_ci_med	0.01351587
thetaR_max_ci_up	0.02113713
cumInf_mean	0.01372937
cumInf_ci_low	0.007565672
cumInf_ci_med	0.01351601
cumInf_ci_up	0.02113908
dthetaI_tp1_date	12/06/21
first_tp_mean	06/16/21
first_tp_ci_low	05/21/21
first_tp_ci_med	06/16/21
first_tp_ci_up	07/04/21
dthetaI_tp2_date	12/06/21
second_tp_mean	06/17/21
second_tp_ci_low	05/21/21
second_tp_ci_med	06/17/21
second_tp_ci_up	07/05/21
end_p_mean	07/24/21
end_p_ci_low	07/09/21
end_p_ci_med	07/19/21
end_p_ci_up	09/05/21
begin_str	05/21/2021
