stat	value
thetaS_last_obs_p_mean	0.9817884
thetaI_last_obs_p_mean	0.001060533
thetaR_last_obs_p_mean	0.01715112
thetaS_last_obs_p_ci_low	0.9812396
thetaS_last_obs_p_ci_med	0.981789
thetaS_last_obs_p_ci_up	0.9823333
thetaI_last_obs_p_ci_low	0.0009231378
thetaI_last_obs_p_ci_med	0.00105961
thetaI_last_obs_p_ci_up	0.001201665
thetaR_last_obs_p_ci_low	0.01662183
thetaR_last_obs_p_ci_med	0.01715063
thetaR_last_obs_p_ci_up	0.01768205
R0_p_mean	0.9033346
R0_p_ci_low	0.6466109
R0_p_ci_med	0.9030052
R0_p_ci_up	1.16197
gamma_p_mean	0.08787821
gamma_p_ci_low	0.03215749
gamma_p_ci_med	0.08782219
gamma_p_ci_up	0.1438924
beta_p_mean	0.07952607
beta_p_ci_low	0.02665
beta_p_ci_med	0.07869267
beta_p_ci_up	0.1372281
incidence_mean	0.01383076
incidence_ci_low	0.003404691
incidence_ci_median	0.01094832
incidence_ci_up	0.04205587
thetaI_tp1_mean	0.002117072
thetaI_tp1_ci_low	0.001953102
thetaI_tp1_ci_med	0.002116252
thetaI_tp1_ci_up	0.00228398
thetaR_tp1_mean	0.01030442
thetaR_tp1_ci_low	0.009955129
thetaR_tp1_ci_med	0.01030342
thetaR_tp1_ci_up	0.01065673
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02225046
R_tp1_ci_low	0.01488665
R_tp1_ci_med	0.02086501
R_tp1_ci_up	0.03734459
thetaI_tp2_mean	0.002133687
thetaI_tp2_ci_low	0.001971698
thetaI_tp2_ci_med	0.002133143
thetaI_tp2_ci_up	0.002299185
thetaR_tp2_mean	0.01082579
thetaR_tp2_ci_low	0.01047128
thetaR_tp2_ci_med	0.01082448
thetaR_tp2_ci_up	0.01118612
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02615634
thetaR_max_ci_low	0.01360095
thetaR_max_ci_med	0.0240699
thetaR_max_ci_up	0.05186544
cumInf_mean	0.02674294
cumInf_ci_low	0.0136604
cumInf_ci_med	0.02431342
cumInf_ci_up	0.05524715
dthetaI_tp1_date	05/23/21
first_tp_mean	05/31/21
first_tp_ci_low	05/21/21
first_tp_ci_med	05/23/21
first_tp_ci_up	07/03/21
dthetaI_tp2_date	05/26/21
second_tp_mean	06/02/21
second_tp_ci_low	05/23/21
second_tp_ci_med	05/25/21
second_tp_ci_up	07/05/21
end_p_mean	11/15/21
end_p_ci_low	09/01/21
end_p_ci_med	12/06/21
end_p_ci_up	12/06/21
begin_str	05/21/2021
