stat	value
thetaS_last_obs_p_mean	0.9821034
thetaI_last_obs_p_mean	0.0003339172
thetaR_last_obs_p_mean	0.01756265
thetaS_last_obs_p_ci_low	0.9815737
thetaS_last_obs_p_ci_med	0.982105
thetaS_last_obs_p_ci_up	0.9826246
thetaI_last_obs_p_ci_low	0.0002643585
thetaI_last_obs_p_ci_med	0.0003330534
thetaI_last_obs_p_ci_up	0.0004086689
thetaR_last_obs_p_ci_low	0.01704571
thetaR_last_obs_p_ci_med	0.01756078
thetaR_last_obs_p_ci_up	0.0180878
R0_p_mean	0.8335611
R0_p_ci_low	0.4894406
R0_p_ci_med	0.8113685
R0_p_ci_up	1.383043
gamma_p_mean	0.07882086
gamma_p_ci_low	0.01139014
gamma_p_ci_med	0.07410308
gamma_p_ci_up	0.176018
beta_p_mean	0.06421117
beta_p_ci_low	0.01114253
beta_p_ci_med	0.05719349
beta_p_ci_up	0.1555724
incidence_mean	0.003659774
incidence_ci_low	0.0005740617
incidence_ci_median	0.002783322
incidence_ci_up	0.01192637
thetaI_tp1_mean	0.0001860044
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001658245
thetaR_tp1_mean	0.01940069
thetaR_tp1_ci_low	0.01146523
thetaR_tp1_ci_med	0.01888962
thetaR_tp1_ci_up	0.02992149
Y_tp1_mean	0.0001858207
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001654732
R_tp1_mean	0.01940108
R_tp1_ci_low	0.01143551
R_tp1_ci_med	0.01889995
R_tp1_ci_up	0.02993761
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01940069
thetaR_max_ci_low	0.01146523
thetaR_max_ci_med	0.01888962
thetaR_max_ci_up	0.02992149
cumInf_mean	0.0195867
cumInf_ci_low	0.01149795
cumInf_ci_med	0.01897932
cumInf_ci_up	0.03070393
dthetaI_tp1_date	12/06/21
first_tp_mean	06/14/21
first_tp_ci_low	05/21/21
first_tp_ci_med	06/02/21
first_tp_ci_up	10/31/21
dthetaI_tp2_date	12/06/21
second_tp_mean	06/16/21
second_tp_ci_low	05/21/21
second_tp_ci_med	06/03/21
second_tp_ci_up	11/12/21
end_p_mean	10/06/21
end_p_ci_low	07/30/21
end_p_ci_med	09/29/21
end_p_ci_up	12/06/21
begin_str	05/21/2021
