stat	value
thetaS_last_obs_p_mean	0.9895114
thetaI_last_obs_p_mean	2.304361e-05
thetaR_last_obs_p_mean	0.01046552
thetaS_last_obs_p_ci_low	0.9891029
thetaS_last_obs_p_ci_med	0.9895129
thetaS_last_obs_p_ci_up	0.9899144
thetaI_last_obs_p_ci_low	7.627803e-06
thetaI_last_obs_p_ci_med	2.216889e-05
thetaI_last_obs_p_ci_up	4.34545e-05
thetaR_last_obs_p_ci_low	0.01006335
thetaR_last_obs_p_ci_med	0.0104643
thetaR_last_obs_p_ci_up	0.01087373
R0_p_mean	0.7475956
R0_p_ci_low	0.4091072
R0_p_ci_med	0.7071376
R0_p_ci_up	1.45797
gamma_p_mean	0.147018
gamma_p_ci_low	0.0126766
gamma_p_ci_med	0.1398621
gamma_p_ci_up	0.34125
beta_p_mean	0.1042181
beta_p_ci_low	0.01350705
beta_p_ci_med	0.09040213
beta_p_ci_up	0.2752116
incidence_mean	0.0009960985
incidence_ci_low	0.0001224435
incidence_ci_median	0.0007972674
incidence_ci_up	0.002533937
thetaI_tp1_mean	2.405863e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.01060014
thetaR_tp1_ci_low	0.00517722
thetaR_tp1_ci_med	0.01033525
thetaR_tp1_ci_up	0.01728545
Y_tp1_mean	2.40743e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.01059949
R_tp1_ci_low	0.005158581
R_tp1_ci_med	0.010331
R_tp1_ci_up	0.0173185
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01060014
thetaR_max_ci_low	0.00517722
thetaR_max_ci_med	0.01033525
thetaR_max_ci_up	0.01728545
cumInf_mean	0.0106242
cumInf_ci_low	0.005178726
cumInf_ci_med	0.01033887
cumInf_ci_up	0.01732394
dthetaI_tp1_date	12/06/21
first_tp_mean	06/20/21
first_tp_ci_low	05/21/21
first_tp_ci_med	06/25/21
first_tp_ci_up	07/05/21
dthetaI_tp2_date	12/06/21
second_tp_mean	06/21/21
second_tp_ci_low	05/21/21
second_tp_ci_med	06/26/21
second_tp_ci_up	07/13/21
end_p_mean	07/22/21
end_p_ci_low	07/07/21
end_p_ci_med	07/15/21
end_p_ci_up	10/01/21
begin_str	05/21/2021
