date	value	incidence	scenario	lower_ci	upper_ci
2021-07-04	2496287	3867	Observed	NA	NA
2021-07-05	2498583	NA	No intervention	2367601	2635357
2021-07-06	2501421	2838	No intervention	2346068	2663331
2021-07-07	2504012	2591	No intervention	2328433	2687486
2021-07-08	2506628	2616	No intervention	2312812	2709617
2021-07-09	2509152	2524	No intervention	2298299	2730074
2021-07-10	2511482	2330	No intervention	2285806	2749916
2021-07-11	2513877	2395	No intervention	2275621	2766620
2021-07-12	2516153	2276	No intervention	2263334	2783913
2021-07-13	2518444	2291	No intervention	2253956	2800313
2021-07-14	2520601	2157	No intervention	2245045	2814997
2021-07-15	2522734	2133	No intervention	2236866	2830876
2021-07-16	2524705	1971	No intervention	2228214	2844184
2021-07-17	2526680	1975	No intervention	2220270	2858712
2021-07-18	2528809	2129	No intervention	2212343	2871485
2021-07-19	2530742	1933	No intervention	2204687	2883927
2021-07-20	2532572	1830	No intervention	2197790	2897144
2021-07-21	2534483	1911	No intervention	2190440	2909171
2021-07-22	2536287	1804	No intervention	2184334	2921875
2021-07-23	2537926	1639	No intervention	2177345	2933749
2021-07-24	2539624	1698	No intervention	2171377	2944923
2021-07-25	2541079	1455	No intervention	2165171	2955614
2021-07-26	2542792	1713	No intervention	2160425	2967525
2021-07-27	2544395	1603	No intervention	2153465	2978202
2021-07-28	2545789	1394	No intervention	2148358	2988525
2021-07-29	2547257	1468	No intervention	2142823	2997089
2021-07-30	2548576	1319	No intervention	2137360	3006854
2021-07-31	2549974	1398	No intervention	2132062	3016864
2021-08-01	2551348	1374	No intervention	2125242	3027409
2021-08-02	2552763	1415	No intervention	2120975	3035719
2021-08-03	2553859	1096	No intervention	2114705	3045191
2021-08-04	2555118	1259	No intervention	2110309	3054410
2021-08-05	2556238	1120	No intervention	2106411	3063045
2021-08-06	2557324	1086	No intervention	2099785	3072280
2021-08-07	2558296	972	No intervention	2095234	3081191
2021-08-08	2559312	1016	No intervention	2087636	3089405
2021-08-09	2560336	1024	No intervention	2084429	3095964
2021-08-10	2561362	1026	No intervention	2080030	3106262
2021-08-11	2562404	1042	No intervention	2073458	3113265
2021-08-12	2563362	958	No intervention	2069306	3120402
2021-08-13	2564337	975	No intervention	2064677	3128164
2021-08-14	2565203	866	No intervention	2059779	3136252
2021-08-15	2566198	995	No intervention	2053809	3142793
2021-08-16	2566992	794	No intervention	2050120	3151043
2021-08-17	2568024	1032	No intervention	2046470	3159726
2021-08-18	2568835	811	No intervention	2040049	3166708
2021-08-19	2569639	804	No intervention	2035783	3174772
2021-08-20	2570387	748	No intervention	2031155	3181616
2021-08-21	2571269	882	No intervention	2027025	3188377
2021-08-22	2572120	851	No intervention	2022443	3197051
2021-08-23	2572886	766	No intervention	2019540	3203210
2021-08-24	2573665	779	No intervention	2014738	3210299
2021-08-25	2574324	659	No intervention	2010692	3216528
2021-08-26	2574909	585	No intervention	2006326	3222172
2021-08-27	2575511	602	No intervention	2002338	3230063
2021-08-28	2576217	706	No intervention	1999724	3238343
2021-08-29	2576868	651	No intervention	1995631	3239477
2021-08-30	2577353	485	No intervention	1989605	3248712
2021-08-31	2577805	452	No intervention	1984869	3254797
2021-09-01	2578512	707	No intervention	1983058	3260663
2021-09-02	2579081	569	No intervention	1977592	3268558
2021-09-03	2579629	548	No intervention	1972004	3272985
2021-09-04	2580155	526	No intervention	1969599	3278963
2021-09-05	2580664	509	No intervention	1964968	3285956
2021-09-06	2581179	515	No intervention	1961054	3292796
2021-09-07	2581850	671	No intervention	1957641	3300051
2021-09-08	2582227	377	No intervention	1952376	3304573
2021-09-09	2582715	488	No intervention	1948016	3310228
2021-09-10	2583207	492	No intervention	1945823	3313848
2021-09-11	2583676	469	No intervention	1940945	3320292
2021-09-12	2583997	321	No intervention	1936683	3324492
2021-09-13	2584425	428	No intervention	1933065	3331643
2021-09-14	2584806	381	No intervention	1929196	3337999
2021-09-15	2585172	366	No intervention	1924902	3343792
2021-09-16	2585646	474	No intervention	1920878	3348216
2021-09-17	2586144	498	No intervention	1917761	3354286
2021-09-18	2586482	338	No intervention	1912711	3360467
2021-09-19	2586885	403	No intervention	1908813	3365541
2021-09-20	2587237	352	No intervention	1906153	3369263
2021-09-21	2587703	466	No intervention	1904412	3375623
2021-09-22	2588112	409	No intervention	1899255	3380241
2021-09-23	2588489	377	No intervention	1895792	3385159
2021-09-24	2588661	172	No intervention	1893120	3391413
2021-09-25	2589012	351	No intervention	1889325	3396470
2021-09-26	2589194	182	No intervention	1885564	3400871
2021-09-27	2589474	280	No intervention	1881658	3404050
2021-09-28	2589703	229	No intervention	1879103	3406627
2021-09-29	2590066	363	No intervention	1874355	3415443
2021-09-30	2590389	323	No intervention	1872335	3419967
2021-10-01	2590557	168	No intervention	1868975	3425346
2021-10-02	2590737	180	No intervention	1865651	3428379
2021-10-03	2591024	287	No intervention	1862364	3434196
2021-10-04	2591312	288	No intervention	1858540	3438685
2021-10-05	2591605	293	No intervention	1854216	3445185
2021-10-06	2591786	181	No intervention	1852193	3447915
2021-10-07	2592078	292	No intervention	1847718	3451393
2021-10-08	2592374	296	No intervention	1844351	3456677
2021-10-09	2592647	273	No intervention	1842088	3462211
2021-10-10	2592866	219	No intervention	1839183	3469774
2021-10-11	2593133	267	No intervention	1835092	3473655
2021-10-12	2593095	-38	No intervention	1831622	3476232
2021-10-13	2593230	135	No intervention	1828641	3481316
2021-10-14	2593451	221	No intervention	1825057	3485286
2021-10-15	2593725	274	No intervention	1822370	3491939
2021-10-16	2593961	236	No intervention	1820030	3494104
2021-10-17	2594213	252	No intervention	1815757	3500277
2021-10-18	2594397	184	No intervention	1811410	3504132
2021-10-19	2594641	244	No intervention	1809516	3508295
2021-10-20	2594881	240	No intervention	1803860	3512763
2021-10-21	2594982	101	No intervention	1803209	3520837
2021-10-22	2595180	198	No intervention	1798620	3522060
2021-10-23	2595379	199	No intervention	1794673	3526671
2021-10-24	2595770	391	No intervention	1793711	3531677
2021-10-25	2595841	71	No intervention	1790000	3536605
2021-10-26	2596148	307	No intervention	1785186	3538710
2021-10-27	2596367	219	No intervention	1781332	3544541
2021-10-28	2596598	231	No intervention	1778812	3550280
2021-10-29	2596757	159	No intervention	1776220	3551361
2021-10-30	2596751	-6	No intervention	1773801	3556276
2021-10-31	2596947	196	No intervention	1769493	3559965
2021-11-01	2597185	238	No intervention	1768360	3565104
2021-11-02	2597460	275	No intervention	1764670	3569863
2021-11-03	2597773	313	No intervention	1761095	3574923
2021-11-04	2597921	148	No intervention	1757802	3579466
2021-11-05	2598142	221	No intervention	1754971	3585486
2021-11-06	2598268	126	No intervention	1752826	3588390
2021-11-07	2598504	236	No intervention	1749409	3591151
2021-11-08	2598579	75	No intervention	1747973	3595570
2021-11-09	2598745	166	No intervention	1743897	3596893
2021-11-10	2598990	245	No intervention	1740736	3602508
2021-11-11	2599132	142	No intervention	1735872	3607937
2021-11-12	2599207	75	No intervention	1734979	3611124
2021-11-13	2599343	136	No intervention	1732420	3614399
2021-11-14	2599428	85	No intervention	1729581	3620162
2021-11-15	2599328	-100	No intervention	1727806	3621169
2021-11-16	2599428	100	No intervention	1724881	3624013
2021-11-17	2599452	24	No intervention	1720035	3629010
2021-11-18	2599581	129	No intervention	1718777	3631760
2021-11-19	2599732	151	No intervention	1715630	3636821
2021-11-20	2599791	59	No intervention	1712794	3637682
2021-11-21	2599797	6	No intervention	1709678	3640267
2021-11-22	2599906	109	No intervention	1706693	3645446
2021-11-23	2600037	131	No intervention	1704287	3644250
2021-11-24	2600139	102	No intervention	1698657	3651703
2021-11-25	2600233	94	No intervention	1696879	3656213
2021-11-26	2600213	-20	No intervention	1694639	3658570
2021-11-27	2600186	-27	No intervention	1691551	3659366
2021-11-28	2600190	4	No intervention	1687939	3664707
2021-11-29	2600256	66	No intervention	1686349	3667078
2021-11-30	2600378	122	No intervention	1684084	3672498
2021-12-01	2600632	254	No intervention	1681577	3678553
2021-12-02	2600719	87	No intervention	1677881	3683791
2021-12-03	2600727	8	No intervention	1675733	3687103
2021-12-04	2600893	166	No intervention	1674908	3685998
2021-12-05	2601083	190	No intervention	1671730	3689858
2021-12-06	2601159	76	No intervention	1669117	3691645
