date	value	lower_ci	upper_ci	incidence	scenario
2021-07-05	9917	9476	10372	NA	No intervention
2021-07-06	9939	9376	10517	22	No intervention
2021-07-07	9960	9304	10642	21	No intervention
2021-07-08	9979	9244	10750	19	No intervention
2021-07-09	9999	9188	10849	20	No intervention
2021-07-10	10017	9140	10939	18	No intervention
2021-07-11	10035	9098	11026	18	No intervention
2021-07-12	10053	9058	11111	18	No intervention
2021-07-13	10069	9021	11182	16	No intervention
2021-07-14	10085	8985	11252	16	No intervention
2021-07-15	10101	8956	11322	16	No intervention
2021-07-16	10116	8929	11386	15	No intervention
2021-07-17	10130	8902	11449	14	No intervention
2021-07-18	10144	8877	11510	14	No intervention
2021-07-19	10157	8851	11569	13	No intervention
2021-07-20	10170	8827	11627	13	No intervention
2021-07-21	10182	8801	11681	12	No intervention
2021-07-22	10194	8777	11731	12	No intervention
2021-07-23	10205	8756	11785	11	No intervention
2021-07-24	10216	8728	11830	11	No intervention
2021-07-25	10227	8714	11879	11	No intervention
2021-07-26	10237	8691	11926	10	No intervention
2021-07-27	10247	8673	11972	10	No intervention
2021-07-28	10256	8655	12017	9	No intervention
2021-07-29	10266	8636	12065	10	No intervention
2021-07-30	10274	8613	12104	8	No intervention
2021-07-31	10283	8592	12148	9	No intervention
2021-08-01	10291	8572	12184	8	No intervention
2021-08-02	10299	8557	12223	8	No intervention
2021-08-03	10307	8537	12261	8	No intervention
2021-08-04	10314	8521	12300	7	No intervention
2021-08-05	10321	8506	12338	7	No intervention
2021-08-06	10328	8486	12378	7	No intervention
2021-08-07	10334	8470	12405	6	No intervention
2021-08-08	10341	8452	12446	7	No intervention
2021-08-09	10347	8437	12477	6	No intervention
2021-08-10	10354	8418	12514	7	No intervention
2021-08-11	10359	8404	12546	5	No intervention
2021-08-12	10365	8385	12582	6	No intervention
2021-08-13	10370	8368	12610	5	No intervention
2021-08-14	10376	8352	12640	6	No intervention
2021-08-15	10381	8336	12673	5	No intervention
2021-08-16	10386	8318	12699	5	No intervention
2021-08-17	10391	8306	12729	5	No intervention
2021-08-18	10395	8287	12760	4	No intervention
2021-08-19	10399	8271	12791	4	No intervention
2021-08-20	10403	8254	12816	4	No intervention
2021-08-21	10407	8239	12845	4	No intervention
2021-08-22	10410	8223	12867	3	No intervention
2021-08-23	10414	8203	12903	4	No intervention
2021-08-24	10418	8191	12925	4	No intervention
2021-08-25	10422	8172	12948	4	No intervention
2021-08-26	10425	8158	12975	3	No intervention
2021-08-27	10429	8139	13002	4	No intervention
2021-08-28	10432	8125	13027	3	No intervention
2021-08-29	10434	8108	13053	2	No intervention
2021-08-30	10437	8093	13076	3	No intervention
2021-08-31	10440	8076	13099	3	No intervention
2021-09-01	10443	8060	13123	3	No intervention
2021-09-02	10445	8044	13150	2	No intervention
2021-09-03	10448	8024	13174	3	No intervention
2021-09-04	10450	8010	13194	2	No intervention
2021-09-05	10453	7997	13217	3	No intervention
2021-09-06	10454	7983	13245	1	No intervention
2021-09-07	10457	7966	13263	3	No intervention
2021-09-08	10459	7948	13280	2	No intervention
2021-09-09	10459	7933	13303	0	No intervention
2021-09-10	10461	7919	13327	2	No intervention
2021-09-11	10464	7898	13347	3	No intervention
2021-09-12	10465	7884	13373	1	No intervention
2021-09-13	10467	7871	13398	2	No intervention
2021-09-14	10470	7857	13416	3	No intervention
2021-09-15	10471	7845	13438	1	No intervention
2021-09-16	10472	7829	13452	1	No intervention
2021-09-17	10473	7821	13472	1	No intervention
2021-09-18	10475	7801	13495	2	No intervention
2021-09-19	10477	7785	13513	2	No intervention
2021-09-20	10478	7771	13534	1	No intervention
2021-09-21	10479	7757	13551	1	No intervention
2021-09-22	10480	7746	13571	1	No intervention
2021-09-23	10481	7733	13589	1	No intervention
2021-09-24	10483	7721	13608	2	No intervention
2021-09-25	10484	7702	13626	1	No intervention
2021-09-26	10485	7686	13651	1	No intervention
2021-09-27	10487	7679	13667	2	No intervention
2021-09-28	10489	7664	13683	2	No intervention
2021-09-29	10490	7648	13703	1	No intervention
2021-09-30	10490	7635	13720	0	No intervention
2021-10-01	10491	7622	13736	1	No intervention
2021-10-02	10491	7607	13757	0	No intervention
2021-10-03	10492	7591	13778	1	No intervention
2021-10-04	10492	7577	13788	0	No intervention
2021-10-05	10493	7561	13807	1	No intervention
2021-10-06	10494	7549	13821	1	No intervention
2021-10-07	10495	7538	13841	1	No intervention
2021-10-08	10496	7523	13861	1	No intervention
2021-10-09	10497	7517	13876	1	No intervention
2021-10-10	10497	7500	13894	0	No intervention
2021-10-11	10498	7483	13916	1	No intervention
2021-10-12	10499	7473	13934	1	No intervention
2021-10-13	10499	7460	13949	0	No intervention
2021-10-14	10500	7455	13969	1	No intervention
2021-10-15	10501	7434	13977	1	No intervention
2021-10-16	10502	7424	13996	1	No intervention
2021-10-17	10503	7414	14012	1	No intervention
2021-10-18	10504	7399	14022	1	No intervention
2021-10-19	10504	7391	14040	0	No intervention
2021-10-20	10504	7372	14064	0	No intervention
2021-10-21	10505	7362	14070	1	No intervention
2021-10-22	10506	7345	14085	1	No intervention
2021-10-23	10507	7334	14097	1	No intervention
2021-10-24	10507	7323	14124	0	No intervention
2021-10-25	10507	7313	14134	0	No intervention
2021-10-26	10509	7299	14155	2	No intervention
2021-10-27	10509	7283	14165	0	No intervention
2021-10-28	10510	7270	14177	1	No intervention
2021-10-29	10510	7257	14192	0	No intervention
2021-10-30	10510	7244	14195	0	No intervention
2021-10-31	10511	7229	14223	1	No intervention
2021-11-01	10511	7220	14233	0	No intervention
2021-11-02	10511	7211	14246	0	No intervention
2021-11-03	10511	7196	14258	0	No intervention
2021-11-04	10512	7179	14268	1	No intervention
2021-11-05	10512	7170	14283	0	No intervention
2021-11-06	10512	7154	14297	0	No intervention
2021-11-07	10513	7142	14310	1	No intervention
2021-11-08	10513	7135	14323	0	No intervention
2021-11-09	10513	7120	14332	0	No intervention
2021-11-10	10513	7107	14345	0	No intervention
2021-11-11	10513	7104	14358	0	No intervention
2021-11-12	10514	7086	14378	1	No intervention
2021-11-13	10514	7075	14385	0	No intervention
2021-11-14	10515	7064	14413	1	No intervention
2021-11-15	10515	7058	14419	0	No intervention
2021-11-16	10515	7044	14437	0	No intervention
2021-11-17	10515	7029	14455	0	No intervention
2021-11-18	10515	7017	14463	0	No intervention
2021-11-19	10515	7009	14482	0	No intervention
2021-11-20	10515	6994	14491	0	No intervention
2021-11-21	10516	6976	14520	1	No intervention
2021-11-22	10516	6972	14531	0	No intervention
2021-11-23	10516	6958	14543	0	No intervention
2021-11-24	10515	6945	14571	-1	No intervention
2021-11-25	10516	6937	14583	1	No intervention
2021-11-26	10517	6918	14580	1	No intervention
2021-11-27	10517	6911	14595	0	No intervention
2021-11-28	10517	6902	14607	0	No intervention
2021-11-29	10518	6889	14620	1	No intervention
2021-11-30	10518	6880	14634	0	No intervention
2021-12-01	10518	6866	14648	0	No intervention
2021-12-02	10518	6858	14659	0	No intervention
2021-12-03	10518	6849	14667	0	No intervention
2021-12-04	10519	6835	14675	1	No intervention
2021-12-05	10519	6824	14687	0	No intervention
2021-12-06	10519	6814	14699	0	No intervention
