date	value	lower_ci	upper_ci	incidence	scenario
2021-07-05	996196	954442	1039145	NA	No intervention
2021-07-06	996672	948830	1046164	476	No intervention
2021-07-07	997085	943857	1052730	413	No intervention
2021-07-08	997459	938906	1058229	374	No intervention
2021-07-09	997831	934925	1063595	372	No intervention
2021-07-10	998162	931336	1068291	331	No intervention
2021-07-11	998465	927649	1073301	303	No intervention
2021-07-12	998780	923826	1077242	315	No intervention
2021-07-13	999042	920784	1080799	262	No intervention
2021-07-14	999286	918002	1084732	244	No intervention
2021-07-15	999550	915014	1088694	264	No intervention
2021-07-16	999799	911890	1091929	249	No intervention
2021-07-17	1000012	909420	1095490	213	No intervention
2021-07-18	1000227	907112	1098977	215	No intervention
2021-07-19	1000443	904541	1102398	216	No intervention
2021-07-20	1000649	902273	1105872	206	No intervention
2021-07-21	1000826	899686	1108664	177	No intervention
2021-07-22	1000999	897610	1111719	173	No intervention
2021-07-23	1001175	895311	1114417	176	No intervention
2021-07-24	1001329	893495	1117579	154	No intervention
2021-07-25	1001456	891117	1119461	127	No intervention
2021-07-26	1001568	889015	1122358	112	No intervention
2021-07-27	1001691	887204	1125058	123	No intervention
2021-07-28	1001823	885411	1127529	132	No intervention
2021-07-29	1001951	883192	1129688	128	No intervention
2021-07-30	1002056	880809	1132232	105	No intervention
2021-07-31	1002166	878916	1134129	110	No intervention
2021-08-01	1002266	877342	1136925	100	No intervention
2021-08-02	1002322	875884	1138956	56	No intervention
2021-08-03	1002422	873798	1141452	100	No intervention
2021-08-04	1002472	871770	1143589	50	No intervention
2021-08-05	1002560	869872	1145709	88	No intervention
2021-08-06	1002644	868213	1147986	84	No intervention
2021-08-07	1002716	867027	1150202	72	No intervention
2021-08-08	1002830	864944	1151942	114	No intervention
2021-08-09	1002869	863740	1154279	39	No intervention
2021-08-10	1002903	861852	1155717	34	No intervention
2021-08-11	1002937	859909	1157892	34	No intervention
2021-08-12	1002973	858198	1159115	36	No intervention
2021-08-13	1002989	856383	1161098	16	No intervention
2021-08-14	1003004	855167	1162581	15	No intervention
2021-08-15	1003059	853249	1164384	55	No intervention
2021-08-16	1003162	851825	1166711	103	No intervention
2021-08-17	1003197	850175	1168541	35	No intervention
2021-08-18	1003209	847966	1170116	12	No intervention
2021-08-19	1003232	847376	1171846	23	No intervention
2021-08-20	1003199	845306	1173431	-33	No intervention
2021-08-21	1003197	843841	1174454	-2	No intervention
2021-08-22	1003263	842343	1176873	66	No intervention
2021-08-23	1003269	841216	1178251	6	No intervention
2021-08-24	1003331	839688	1180073	62	No intervention
2021-08-25	1003384	838119	1181892	53	No intervention
2021-08-26	1003427	836643	1183418	43	No intervention
2021-08-27	1003441	834960	1185438	14	No intervention
2021-08-28	1003437	833656	1186284	-4	No intervention
2021-08-29	1003428	832402	1187720	-9	No intervention
2021-08-30	1003432	830804	1190082	4	No intervention
2021-08-31	1003436	829814	1191344	4	No intervention
2021-09-01	1003433	827766	1192885	-3	No intervention
2021-09-02	1003422	826553	1194690	-11	No intervention
2021-09-03	1003448	825436	1196176	26	No intervention
2021-09-04	1003458	823804	1197650	10	No intervention
2021-09-05	1003469	822537	1199124	11	No intervention
2021-09-06	1003447	821357	1200501	-22	No intervention
2021-09-07	1003477	819892	1202000	30	No intervention
2021-09-08	1003527	818182	1203624	50	No intervention
2021-09-09	1003515	817361	1204623	-12	No intervention
2021-09-10	1003530	816032	1206668	15	No intervention
2021-09-11	1003519	814608	1207432	-11	No intervention
2021-09-12	1003510	813234	1208814	-9	No intervention
2021-09-13	1003518	811525	1210685	8	No intervention
2021-09-14	1003519	810673	1211973	1	No intervention
2021-09-15	1003544	809597	1213748	25	No intervention
2021-09-16	1003600	808160	1214326	56	No intervention
2021-09-17	1003602	807210	1215442	2	No intervention
2021-09-18	1003603	805736	1217422	1	No intervention
2021-09-19	1003600	804522	1217716	-3	No intervention
2021-09-20	1003553	803561	1219541	-47	No intervention
2021-09-21	1003545	802354	1221393	-8	No intervention
2021-09-22	1003585	801445	1222670	40	No intervention
2021-09-23	1003576	799882	1223041	-9	No intervention
2021-09-24	1003536	799000	1225156	-40	No intervention
2021-09-25	1003564	797646	1226963	28	No intervention
2021-09-26	1003515	796473	1227679	-49	No intervention
2021-09-27	1003546	795281	1229241	31	No intervention
2021-09-28	1003548	794524	1230366	2	No intervention
2021-09-29	1003564	793008	1230869	16	No intervention
2021-09-30	1003590	791742	1232190	26	No intervention
2021-10-01	1003572	790780	1233919	-18	No intervention
2021-10-02	1003580	790285	1234754	8	No intervention
2021-10-03	1003599	788950	1236706	19	No intervention
2021-10-04	1003645	788364	1237609	46	No intervention
2021-10-05	1003628	786716	1238781	-17	No intervention
2021-10-06	1003609	785740	1240373	-19	No intervention
2021-10-07	1003595	784814	1241623	-14	No intervention
2021-10-08	1003614	782808	1242848	19	No intervention
2021-10-09	1003591	781870	1243768	-23	No intervention
2021-10-10	1003593	781436	1245358	2	No intervention
2021-10-11	1003584	780369	1246167	-9	No intervention
2021-10-12	1003563	779630	1246901	-21	No intervention
2021-10-13	1003569	778627	1248657	6	No intervention
2021-10-14	1003567	776773	1250047	-2	No intervention
2021-10-15	1003588	775479	1251150	21	No intervention
2021-10-16	1003579	775130	1252367	-9	No intervention
2021-10-17	1003585	773807	1253361	6	No intervention
2021-10-18	1003595	772947	1254768	10	No intervention
2021-10-19	1003624	771813	1256756	29	No intervention
2021-10-20	1003618	770800	1257166	-6	No intervention
2021-10-21	1003596	769688	1258760	-22	No intervention
2021-10-22	1003635	769142	1259148	39	No intervention
2021-10-23	1003652	768611	1261190	17	No intervention
2021-10-24	1003645	766936	1262610	-7	No intervention
2021-10-25	1003630	766665	1263870	-15	No intervention
2021-10-26	1003672	765426	1264867	42	No intervention
2021-10-27	1003671	764405	1265970	-1	No intervention
2021-10-28	1003640	763670	1267024	-31	No intervention
2021-10-29	1003635	762566	1268469	-5	No intervention
2021-10-30	1003656	761264	1268910	21	No intervention
2021-10-31	1003643	760474	1270287	-13	No intervention
2021-11-01	1003667	759523	1271558	24	No intervention
2021-11-02	1003658	758064	1272892	-9	No intervention
2021-11-03	1003668	757189	1273560	10	No intervention
2021-11-04	1003678	755823	1274452	10	No intervention
2021-11-05	1003699	755751	1276378	21	No intervention
2021-11-06	1003691	755250	1276726	-8	No intervention
2021-11-07	1003710	753763	1277881	19	No intervention
2021-11-08	1003715	753189	1279229	5	No intervention
2021-11-09	1003698	752680	1279746	-17	No intervention
2021-11-10	1003721	751358	1280999	23	No intervention
2021-11-11	1003714	750043	1282989	-7	No intervention
2021-11-12	1003712	748830	1284151	-2	No intervention
2021-11-13	1003718	748959	1284653	6	No intervention
2021-11-14	1003681	747664	1285495	-37	No intervention
2021-11-15	1003700	746074	1286685	19	No intervention
2021-11-16	1003718	745657	1288229	18	No intervention
2021-11-17	1003761	744434	1289118	43	No intervention
2021-11-18	1003767	743714	1290267	6	No intervention
2021-11-19	1003751	743192	1290654	-16	No intervention
2021-11-20	1003751	741406	1291870	0	No intervention
2021-11-21	1003776	741194	1292607	25	No intervention
2021-11-22	1003756	740728	1294135	-20	No intervention
2021-11-23	1003721	739716	1295449	-35	No intervention
2021-11-24	1003718	738465	1295434	-3	No intervention
2021-11-25	1003723	737139	1297376	5	No intervention
2021-11-26	1003712	736823	1298603	-11	No intervention
2021-11-27	1003737	735570	1299773	25	No intervention
2021-11-28	1003759	734799	1300500	22	No intervention
2021-11-29	1003716	733357	1301743	-43	No intervention
2021-11-30	1003694	732759	1302718	-22	No intervention
2021-12-01	1003682	732023	1303631	-12	No intervention
2021-12-02	1003685	731351	1304707	3	No intervention
2021-12-03	1003676	730635	1305769	-9	No intervention
2021-12-04	1003709	729371	1306407	33	No intervention
2021-12-05	1003703	728467	1308533	-6	No intervention
