date	value	lower_ci	upper_ci	incidence	scenario
2021-07-05	25551	23203	28012	NA	No intervention
2021-07-06	25620	22899	28519	69	No intervention
2021-07-07	25688	22610	28959	68	No intervention
2021-07-08	25755	22385	29363	67	No intervention
2021-07-09	25823	22186	29751	68	No intervention
2021-07-10	25889	21977	30108	66	No intervention
2021-07-11	25955	21811	30466	66	No intervention
2021-07-12	26017	21650	30784	62	No intervention
2021-07-13	26083	21503	31112	66	No intervention
2021-07-14	26148	21361	31416	65	No intervention
2021-07-15	26210	21247	31722	62	No intervention
2021-07-16	26273	21123	31990	63	No intervention
2021-07-17	26337	21014	32288	64	No intervention
2021-07-18	26400	20899	32597	63	No intervention
2021-07-19	26460	20808	32846	60	No intervention
2021-07-20	26517	20700	33106	57	No intervention
2021-07-21	26577	20618	33390	60	No intervention
2021-07-22	26636	20528	33645	59	No intervention
2021-07-23	26696	20461	33898	60	No intervention
2021-07-24	26754	20374	34154	58	No intervention
2021-07-25	26811	20269	34390	57	No intervention
2021-07-26	26866	20186	34656	55	No intervention
2021-07-27	26927	20106	34914	61	No intervention
2021-07-28	26983	20036	35139	56	No intervention
2021-07-29	27039	19963	35369	56	No intervention
2021-07-30	27094	19880	35592	55	No intervention
2021-07-31	27148	19837	35823	54	No intervention
2021-08-01	27201	19734	36045	53	No intervention
2021-08-02	27254	19675	36283	53	No intervention
2021-08-03	27306	19645	36489	52	No intervention
2021-08-04	27357	19555	36737	51	No intervention
2021-08-05	27410	19517	36926	53	No intervention
2021-08-06	27462	19468	37170	52	No intervention
2021-08-07	27512	19407	37379	50	No intervention
2021-08-08	27562	19348	37588	50	No intervention
2021-08-09	27612	19297	37809	50	No intervention
2021-08-10	27662	19239	38008	50	No intervention
2021-08-11	27711	19191	38236	49	No intervention
2021-08-12	27761	19124	38475	50	No intervention
2021-08-13	27810	19064	38651	49	No intervention
2021-08-14	27860	19049	38853	50	No intervention
2021-08-15	27906	18985	39055	46	No intervention
2021-08-16	27951	18915	39267	45	No intervention
2021-08-17	27998	18879	39460	47	No intervention
2021-08-18	28042	18835	39639	44	No intervention
2021-08-19	28089	18786	39826	47	No intervention
2021-08-20	28140	18719	40041	51	No intervention
2021-08-21	28187	18679	40240	47	No intervention
2021-08-22	28230	18631	40419	43	No intervention
2021-08-23	28275	18605	40643	45	No intervention
2021-08-24	28319	18553	40850	44	No intervention
2021-08-25	28366	18521	41037	47	No intervention
2021-08-26	28411	18480	41245	45	No intervention
2021-08-27	28456	18465	41431	45	No intervention
2021-08-28	28501	18436	41593	45	No intervention
2021-08-29	28544	18385	41819	43	No intervention
2021-08-30	28586	18336	41993	42	No intervention
2021-08-31	28628	18280	42216	42	No intervention
2021-09-01	28671	18254	42425	43	No intervention
2021-09-02	28713	18193	42585	42	No intervention
2021-09-03	28757	18175	42774	44	No intervention
2021-09-04	28798	18118	42986	41	No intervention
2021-09-05	28837	18081	43141	39	No intervention
2021-09-06	28880	18056	43357	43	No intervention
2021-09-07	28919	18006	43549	39	No intervention
2021-09-08	28960	17988	43746	41	No intervention
2021-09-09	28999	17931	43923	39	No intervention
2021-09-10	29036	17887	44137	37	No intervention
2021-09-11	29076	17865	44318	40	No intervention
2021-09-12	29116	17837	44518	40	No intervention
2021-09-13	29155	17796	44686	39	No intervention
2021-09-14	29194	17784	44893	39	No intervention
2021-09-15	29232	17716	45058	38	No intervention
2021-09-16	29270	17675	45258	38	No intervention
2021-09-17	29308	17628	45431	38	No intervention
2021-09-18	29347	17603	45632	39	No intervention
2021-09-19	29383	17564	45780	36	No intervention
2021-09-20	29421	17515	45994	38	No intervention
2021-09-21	29459	17510	46174	38	No intervention
2021-09-22	29498	17448	46411	39	No intervention
2021-09-23	29535	17444	46546	37	No intervention
2021-09-24	29572	17397	46730	37	No intervention
2021-09-25	29611	17363	46914	39	No intervention
2021-09-26	29645	17320	47117	34	No intervention
2021-09-27	29682	17303	47281	37	No intervention
2021-09-28	29720	17280	47505	38	No intervention
2021-09-29	29756	17227	47698	36	No intervention
2021-09-30	29790	17186	47895	34	No intervention
2021-10-01	29826	17145	48080	36	No intervention
2021-10-02	29861	17100	48275	35	No intervention
2021-10-03	29896	17062	48489	35	No intervention
2021-10-04	29933	17037	48684	37	No intervention
2021-10-05	29970	16986	48856	37	No intervention
2021-10-06	30004	16948	49054	34	No intervention
2021-10-07	30037	16942	49284	33	No intervention
2021-10-08	30072	16927	49442	35	No intervention
2021-10-09	30105	16883	49573	33	No intervention
2021-10-10	30139	16863	49831	34	No intervention
2021-10-11	30173	16831	49964	34	No intervention
2021-10-12	30208	16768	50117	35	No intervention
2021-10-13	30241	16748	50283	33	No intervention
2021-10-14	30274	16725	50537	33	No intervention
2021-10-15	30306	16672	50686	32	No intervention
2021-10-16	30339	16641	50862	33	No intervention
2021-10-17	30372	16603	51079	33	No intervention
2021-10-18	30404	16555	51220	32	No intervention
2021-10-19	30436	16508	51370	32	No intervention
2021-10-20	30468	16500	51554	32	No intervention
2021-10-21	30500	16439	51712	32	No intervention
2021-10-22	30529	16410	51938	29	No intervention
2021-10-23	30561	16386	52131	32	No intervention
2021-10-24	30594	16358	52291	33	No intervention
2021-10-25	30628	16307	52504	34	No intervention
2021-10-26	30659	16275	52718	31	No intervention
2021-10-27	30691	16250	52909	32	No intervention
2021-10-28	30725	16233	53121	34	No intervention
2021-10-29	30758	16170	53234	33	No intervention
2021-10-30	30787	16171	53438	29	No intervention
2021-10-31	30818	16120	53697	31	No intervention
2021-11-01	30851	16068	53874	33	No intervention
2021-11-02	30882	16052	54117	31	No intervention
2021-11-03	30914	15982	54263	32	No intervention
2021-11-04	30947	15975	54483	33	No intervention
2021-11-05	30978	15931	54665	31	No intervention
2021-11-06	31010	15906	54824	32	No intervention
2021-11-07	31041	15848	55005	31	No intervention
2021-11-08	31074	15829	55252	33	No intervention
2021-11-09	31103	15787	55492	29	No intervention
2021-11-10	31133	15772	55667	30	No intervention
2021-11-11	31161	15732	55820	28	No intervention
2021-11-12	31190	15698	56028	29	No intervention
2021-11-13	31222	15664	56281	32	No intervention
2021-11-14	31255	15621	56331	33	No intervention
2021-11-15	31286	15591	56548	31	No intervention
2021-11-16	31317	15565	56785	31	No intervention
2021-11-17	31351	15522	56976	34	No intervention
2021-11-18	31384	15485	57099	33	No intervention
2021-11-19	31414	15476	57329	30	No intervention
2021-11-20	31445	15440	57494	31	No intervention
2021-11-21	31475	15378	57758	30	No intervention
2021-11-22	31505	15348	57930	30	No intervention
2021-11-23	31534	15320	58094	29	No intervention
2021-11-24	31566	15307	58298	32	No intervention
2021-11-25	31597	15270	58467	31	No intervention
2021-11-26	31627	15201	58696	30	No intervention
2021-11-27	31658	15205	58907	31	No intervention
2021-11-28	31687	15148	59163	29	No intervention
2021-11-29	31716	15120	59304	29	No intervention
2021-11-30	31745	15078	59492	29	No intervention
2021-12-01	31775	15053	59654	30	No intervention
2021-12-02	31807	15026	59895	32	No intervention
2021-12-03	31839	14974	60060	32	No intervention
2021-12-04	31871	14985	60307	32	No intervention
2021-12-05	31900	14986	60494	29	No intervention
2021-12-06	31931	14911	60670	31	No intervention
