date	value	incidence	scenario	lower_ci	upper_ci
2021-05-21	6101	NA	Observed	NA	NA
2021-05-22	6418	317	Observed	NA	NA
2021-05-23	6611	193	Observed	NA	NA
2021-05-24	6847	236	Observed	NA	NA
2021-05-25	7111	264	Observed	NA	NA
2021-05-26	7229	118	Observed	NA	NA
2021-05-27	7364	135	Observed	NA	NA
2021-05-28	7542	178	Observed	NA	NA
2021-05-29	7631	89	Observed	NA	NA
2021-05-30	7928	297	Observed	NA	NA
2021-05-31	8077	149	Observed	NA	NA
2021-06-01	8166	89	Observed	NA	NA
2021-06-02	8335	169	Observed	NA	NA
2021-06-03	8479	144	Observed	NA	NA
2021-06-04	8568	89	Observed	NA	NA
2021-06-05	8667	99	Observed	NA	NA
2021-06-06	8737	70	Observed	NA	NA
2021-06-07	8775	38	Observed	NA	NA
2021-06-08	8874	99	Observed	NA	NA
2021-06-09	9002	128	Observed	NA	NA
2021-06-10	9073	71	Observed	NA	NA
2021-06-11	9122	49	Observed	NA	NA
2021-06-12	9175	53	Observed	NA	NA
2021-06-13	9209	34	Observed	NA	NA
2021-06-14	9236	27	Observed	NA	NA
2021-06-15	9297	61	Observed	NA	NA
2021-06-16	9339	42	Observed	NA	NA
2021-06-17	9377	38	Observed	NA	NA
2021-06-18	9392	15	Observed	NA	NA
2021-06-19	9430	38	Observed	NA	NA
2021-06-20	9443	13	Observed	NA	NA
2021-06-21	9471	28	Observed	NA	NA
2021-06-22	9504	33	Observed	NA	NA
2021-06-23	9559	55	Observed	NA	NA
2021-06-24	9601	42	Observed	NA	NA
2021-06-25	9632	31	Observed	NA	NA
2021-06-26	9659	27	Observed	NA	NA
2021-06-27	9687	28	Observed	NA	NA
2021-06-28	9715	28	Observed	NA	NA
2021-06-29	9742	27	Observed	NA	NA
2021-06-30	9770	28	Observed	NA	NA
2021-07-01	9808	38	Observed	NA	NA
2021-07-02	9843	35	Observed	NA	NA
2021-07-03	9861	18	Observed	NA	NA
2021-07-04	9900	39	Observed	NA	NA
2021-07-05	9917	NA	No intervention	9476	10372
2021-07-06	9939	22	No intervention	9376	10517
2021-07-07	9960	21	No intervention	9304	10642
2021-07-08	9979	19	No intervention	9244	10750
2021-07-09	9999	20	No intervention	9188	10849
2021-07-10	10017	18	No intervention	9140	10939
2021-07-11	10035	18	No intervention	9098	11026
2021-07-12	10053	18	No intervention	9058	11111
2021-07-13	10069	16	No intervention	9021	11182
2021-07-14	10085	16	No intervention	8985	11252
2021-07-15	10101	16	No intervention	8956	11322
2021-07-16	10116	15	No intervention	8929	11386
2021-07-17	10130	14	No intervention	8902	11449
2021-07-18	10144	14	No intervention	8877	11510
2021-07-19	10157	13	No intervention	8851	11569
2021-07-20	10170	13	No intervention	8827	11627
2021-07-21	10182	12	No intervention	8801	11681
2021-07-22	10194	12	No intervention	8777	11731
2021-07-23	10205	11	No intervention	8756	11785
2021-07-24	10216	11	No intervention	8728	11830
2021-07-25	10227	11	No intervention	8714	11879
2021-07-26	10237	10	No intervention	8691	11926
2021-07-27	10247	10	No intervention	8673	11972
2021-07-28	10256	9	No intervention	8655	12017
2021-07-29	10266	10	No intervention	8636	12065
2021-07-30	10274	8	No intervention	8613	12104
2021-07-31	10283	9	No intervention	8592	12148
2021-08-01	10291	8	No intervention	8572	12184
2021-08-02	10299	8	No intervention	8557	12223
2021-08-03	10307	8	No intervention	8537	12261
2021-08-04	10314	7	No intervention	8521	12300
2021-08-05	10321	7	No intervention	8506	12338
2021-08-06	10328	7	No intervention	8486	12378
2021-08-07	10334	6	No intervention	8470	12405
2021-08-08	10341	7	No intervention	8452	12446
2021-08-09	10347	6	No intervention	8437	12477
2021-08-10	10354	7	No intervention	8418	12514
2021-08-11	10359	5	No intervention	8404	12546
2021-08-12	10365	6	No intervention	8385	12582
2021-08-13	10370	5	No intervention	8368	12610
2021-08-14	10376	6	No intervention	8352	12640
2021-08-15	10381	5	No intervention	8336	12673
2021-08-16	10386	5	No intervention	8318	12699
2021-08-17	10391	5	No intervention	8306	12729
2021-08-18	10395	4	No intervention	8287	12760
2021-08-19	10399	4	No intervention	8271	12791
2021-08-20	10403	4	No intervention	8254	12816
2021-08-21	10407	4	No intervention	8239	12845
2021-08-22	10410	3	No intervention	8223	12867
2021-08-23	10414	4	No intervention	8203	12903
2021-08-24	10418	4	No intervention	8191	12925
2021-08-25	10422	4	No intervention	8172	12948
2021-08-26	10425	3	No intervention	8158	12975
2021-08-27	10429	4	No intervention	8139	13002
2021-08-28	10432	3	No intervention	8125	13027
2021-08-29	10434	2	No intervention	8108	13053
2021-08-30	10437	3	No intervention	8093	13076
2021-08-31	10440	3	No intervention	8076	13099
2021-09-01	10443	3	No intervention	8060	13123
2021-09-02	10445	2	No intervention	8044	13150
2021-09-03	10448	3	No intervention	8024	13174
2021-09-04	10450	2	No intervention	8010	13194
2021-09-05	10453	3	No intervention	7997	13217
2021-09-06	10454	1	No intervention	7983	13245
2021-09-07	10457	3	No intervention	7966	13263
2021-09-08	10459	2	No intervention	7948	13280
2021-09-09	10459	0	No intervention	7933	13303
2021-09-10	10461	2	No intervention	7919	13327
2021-09-11	10464	3	No intervention	7898	13347
2021-09-12	10465	1	No intervention	7884	13373
2021-09-13	10467	2	No intervention	7871	13398
2021-09-14	10470	3	No intervention	7857	13416
2021-09-15	10471	1	No intervention	7845	13438
2021-09-16	10472	1	No intervention	7829	13452
2021-09-17	10473	1	No intervention	7821	13472
2021-09-18	10475	2	No intervention	7801	13495
2021-09-19	10477	2	No intervention	7785	13513
2021-09-20	10478	1	No intervention	7771	13534
2021-09-21	10479	1	No intervention	7757	13551
2021-09-22	10480	1	No intervention	7746	13571
2021-09-23	10481	1	No intervention	7733	13589
2021-09-24	10483	2	No intervention	7721	13608
2021-09-25	10484	1	No intervention	7702	13626
2021-09-26	10485	1	No intervention	7686	13651
2021-09-27	10487	2	No intervention	7679	13667
2021-09-28	10489	2	No intervention	7664	13683
2021-09-29	10490	1	No intervention	7648	13703
2021-09-30	10490	0	No intervention	7635	13720
2021-10-01	10491	1	No intervention	7622	13736
2021-10-02	10491	0	No intervention	7607	13757
2021-10-03	10492	1	No intervention	7591	13778
2021-10-04	10492	0	No intervention	7577	13788
2021-10-05	10493	1	No intervention	7561	13807
2021-10-06	10494	1	No intervention	7549	13821
2021-10-07	10495	1	No intervention	7538	13841
2021-10-08	10496	1	No intervention	7523	13861
2021-10-09	10497	1	No intervention	7517	13876
2021-10-10	10497	0	No intervention	7500	13894
2021-10-11	10498	1	No intervention	7483	13916
2021-10-12	10499	1	No intervention	7473	13934
2021-10-13	10499	0	No intervention	7460	13949
2021-10-14	10500	1	No intervention	7455	13969
2021-10-15	10501	1	No intervention	7434	13977
2021-10-16	10502	1	No intervention	7424	13996
2021-10-17	10503	1	No intervention	7414	14012
2021-10-18	10504	1	No intervention	7399	14022
2021-10-19	10504	0	No intervention	7391	14040
2021-10-20	10504	0	No intervention	7372	14064
2021-10-21	10505	1	No intervention	7362	14070
2021-10-22	10506	1	No intervention	7345	14085
2021-10-23	10507	1	No intervention	7334	14097
2021-10-24	10507	0	No intervention	7323	14124
2021-10-25	10507	0	No intervention	7313	14134
2021-10-26	10509	2	No intervention	7299	14155
2021-10-27	10509	0	No intervention	7283	14165
2021-10-28	10510	1	No intervention	7270	14177
2021-10-29	10510	0	No intervention	7257	14192
2021-10-30	10510	0	No intervention	7244	14195
2021-10-31	10511	1	No intervention	7229	14223
2021-11-01	10511	0	No intervention	7220	14233
2021-11-02	10511	0	No intervention	7211	14246
2021-11-03	10511	0	No intervention	7196	14258
2021-11-04	10512	1	No intervention	7179	14268
2021-11-05	10512	0	No intervention	7170	14283
2021-11-06	10512	0	No intervention	7154	14297
2021-11-07	10513	1	No intervention	7142	14310
2021-11-08	10513	0	No intervention	7135	14323
2021-11-09	10513	0	No intervention	7120	14332
