date	value	lower_ci	upper_ci	incidence	scenario
2021-07-05	21244	19941	22589	NA	No intervention
2021-07-06	21366	19817	22971	122	No intervention
2021-07-07	21488	19730	23321	122	No intervention
2021-07-08	21609	19660	23651	121	No intervention
2021-07-09	21730	19609	23968	121	No intervention
2021-07-10	21851	19572	24262	121	No intervention
2021-07-11	21970	19536	24548	119	No intervention
2021-07-12	22090	19505	24838	120	No intervention
2021-07-13	22207	19487	25121	117	No intervention
2021-07-14	22324	19461	25381	117	No intervention
2021-07-15	22441	19447	25653	117	No intervention
2021-07-16	22557	19442	25925	116	No intervention
2021-07-17	22671	19429	26170	114	No intervention
2021-07-18	22787	19423	26438	116	No intervention
2021-07-19	22900	19426	26677	113	No intervention
2021-07-20	23012	19419	26928	112	No intervention
2021-07-21	23125	19428	27183	113	No intervention
2021-07-22	23238	19420	27426	113	No intervention
2021-07-23	23350	19418	27678	112	No intervention
2021-07-24	23462	19425	27911	112	No intervention
2021-07-25	23573	19428	28161	111	No intervention
2021-07-26	23684	19434	28389	111	No intervention
2021-07-27	23793	19454	28638	109	No intervention
2021-07-28	23902	19458	28884	109	No intervention
2021-07-29	24010	19468	29121	108	No intervention
2021-07-30	24117	19472	29334	107	No intervention
2021-07-31	24224	19486	29581	107	No intervention
2021-08-01	24330	19514	29817	106	No intervention
2021-08-02	24437	19520	30060	107	No intervention
2021-08-03	24543	19527	30272	106	No intervention
2021-08-04	24649	19530	30504	106	No intervention
2021-08-05	24753	19544	30731	104	No intervention
2021-08-06	24855	19552	30969	102	No intervention
2021-08-07	24957	19560	31195	102	No intervention
2021-08-08	25060	19583	31436	103	No intervention
2021-08-09	25163	19584	31676	103	No intervention
2021-08-10	25264	19582	31894	101	No intervention
2021-08-11	25365	19607	32127	101	No intervention
2021-08-12	25466	19606	32365	101	No intervention
2021-08-13	25568	19632	32574	102	No intervention
2021-08-14	25669	19633	32823	101	No intervention
2021-08-15	25768	19642	33043	99	No intervention
