date	value	lower_ci	upper_ci	incidence	scenario
2021-07-05	626919	585637	669882	NA	No intervention
2021-07-06	627648	580065	677628	729	No intervention
2021-07-07	628333	575218	684434	685	No intervention
2021-07-08	628994	570797	690663	661	No intervention
2021-07-09	629689	566958	696448	695	No intervention
2021-07-10	630363	563403	702128	674	No intervention
2021-07-11	631032	559744	707208	669	No intervention
2021-07-12	631681	557008	712130	649	No intervention
2021-07-13	632340	553830	716896	659	No intervention
2021-07-14	632979	551238	721748	639	No intervention
2021-07-15	633561	548519	726110	582	No intervention
2021-07-16	634163	546040	730208	602	No intervention
2021-07-17	634771	543295	734621	608	No intervention
2021-07-18	635353	541030	738634	582	No intervention
2021-07-19	635941	539212	742536	588	No intervention
2021-07-20	636539	537482	746171	598	No intervention
2021-07-21	637116	535035	750430	577	No intervention
2021-07-22	637667	533740	754079	551	No intervention
2021-07-23	638190	531642	757545	523	No intervention
2021-07-24	638765	529821	760801	575	No intervention
2021-07-25	639308	528274	764317	543	No intervention
2021-07-26	639848	526430	768271	540	No intervention
2021-07-27	640308	524708	771462	460	No intervention
2021-07-28	640801	523201	775012	493	No intervention
2021-07-29	641289	521461	778153	488	No intervention
2021-07-30	641785	519645	781354	496	No intervention
2021-07-31	642309	518699	784056	524	No intervention
2021-08-01	642775	517101	787300	466	No intervention
2021-08-02	643261	515539	790996	486	No intervention
2021-08-03	643749	514139	793981	488	No intervention
2021-08-04	644218	512996	796120	469	No intervention
2021-08-05	644672	511695	799870	454	No intervention
2021-08-06	645139	510391	803066	467	No intervention
2021-08-07	645585	509257	805836	446	No intervention
2021-08-08	646001	507882	808915	416	No intervention
2021-08-09	646473	506680	811915	472	No intervention
2021-08-10	646912	504979	814673	439	No intervention
2021-08-11	647351	504062	817559	439	No intervention
2021-08-12	647759	502760	820630	408	No intervention
2021-08-13	648200	501006	823579	441	No intervention
2021-08-14	648608	499902	826155	408	No intervention
2021-08-15	649042	498716	828751	434	No intervention
2021-08-16	649421	497770	831469	379	No intervention
2021-08-17	649807	496305	834721	386	No intervention
2021-08-18	650221	495186	836476	414	No intervention
2021-08-19	650604	493825	840136	383	No intervention
2021-08-20	650985	492586	842627	381	No intervention
2021-08-21	651401	491841	845571	416	No intervention
2021-08-22	651738	490753	848207	337	No intervention
2021-08-23	652101	489912	849815	363	No intervention
2021-08-24	652465	487944	852619	364	No intervention
2021-08-25	652869	487474	855159	404	No intervention
2021-08-26	653254	486758	858230	385	No intervention
2021-08-27	653610	485319	861077	356	No intervention
2021-08-28	653993	484028	863317	383	No intervention
2021-08-29	654366	483451	865745	373	No intervention
2021-08-30	654714	481437	868807	348	No intervention
2021-08-31	655081	480455	871270	367	No intervention
2021-09-01	655464	479716	873807	383	No intervention
2021-09-02	655757	478591	876424	293	No intervention
2021-09-03	656090	477856	877986	333	No intervention
2021-09-04	656423	476336	881472	333	No intervention
2021-09-05	656775	475279	883853	352	No intervention
2021-09-06	657112	474553	886391	337	No intervention
2021-09-07	657423	472726	888349	311	No intervention
2021-09-08	657725	472079	891641	302	No intervention
2021-09-09	658019	470707	893657	294	No intervention
2021-09-10	658360	470011	896188	341	No intervention
2021-09-11	658710	468953	898351	350	No intervention
2021-09-12	659069	468007	900693	359	No intervention
2021-09-13	659361	468055	902713	292	No intervention
2021-09-14	659693	466411	905899	332	No intervention
2021-09-15	660017	465945	908433	324	No intervention
2021-09-16	660383	464757	910069	366	No intervention
2021-09-17	660722	463365	912622	339	No intervention
2021-09-18	661044	462934	914870	322	No intervention
2021-09-19	661391	462037	917801	347	No intervention
2021-09-20	661721	461200	919836	330	No intervention
2021-09-21	662040	459806	922000	319	No intervention
2021-09-22	662345	459332	924848	305	No intervention
2021-09-23	662671	458535	926973	326	No intervention
2021-09-24	662992	457356	929352	321	No intervention
2021-09-25	663340	456275	931628	348	No intervention
2021-09-26	663639	455733	934814	299	No intervention
2021-09-27	663978	454467	936883	339	No intervention
2021-09-28	664272	453583	939444	294	No intervention
2021-09-29	664573	452906	941428	301	No intervention
2021-09-30	664834	452237	943379	261	No intervention
2021-10-01	665139	451007	945881	305	No intervention
2021-10-02	665371	450341	948948	232	No intervention
2021-10-03	665623	449200	951143	252	No intervention
2021-10-04	665914	448666	952429	291	No intervention
2021-10-05	666242	448349	955190	328	No intervention
2021-10-06	666584	446785	957574	342	No intervention
2021-10-07	666897	445786	959018	313	No intervention
2021-10-08	667162	445118	962665	265	No intervention
2021-10-09	667412	443834	964096	250	No intervention
2021-10-10	667706	443516	966255	294	No intervention
2021-10-11	668003	442553	968908	297	No intervention
2021-10-12	668303	441559	971262	300	No intervention
2021-10-13	668585	440810	973129	282	No intervention
2021-10-14	668895	439887	975641	310	No intervention
2021-10-15	669189	439086	977764	294	No intervention
2021-10-16	669514	438199	980991	325	No intervention
2021-10-17	669814	437530	983964	300	No intervention
2021-10-18	670152	436509	985583	338	No intervention
2021-10-19	670486	436365	988100	334	No intervention
2021-10-20	670783	434870	990638	297	No intervention
2021-10-21	671100	434499	993542	317	No intervention
2021-10-22	671386	433555	994655	286	No intervention
2021-10-23	671682	432345	997498	296	No intervention
2021-10-24	672021	432166	999779	339	No intervention
2021-10-25	672296	431242	1003324	275	No intervention
2021-10-26	672615	430018	1005133	319	No intervention
2021-10-27	672928	429421	1007455	313	No intervention
2021-10-28	673234	429069	1009587	306	No intervention
2021-10-29	673508	428379	1011777	274	No intervention
2021-10-30	673814	427446	1014592	306	No intervention
