date	value	lower_ci	upper_ci	incidence	scenario
2021-07-05	824145	766211	884940	NA	No intervention
2021-07-06	824412	758212	894512	267	No intervention
2021-07-07	824603	750759	903073	191	No intervention
2021-07-08	824803	744031	911017	200	No intervention
2021-07-09	825013	738267	918036	210	No intervention
2021-07-10	825184	733249	925024	171	No intervention
2021-07-11	825389	727810	930986	205	No intervention
2021-07-12	825589	722962	937241	200	No intervention
2021-07-13	825779	718537	942419	190	No intervention
2021-07-14	825915	714191	947653	136	No intervention
2021-07-15	826119	709896	952422	204	No intervention
2021-07-16	826181	706458	957455	62	No intervention
2021-07-17	826282	702127	961912	101	No intervention
2021-07-18	826425	698295	966706	143	No intervention
2021-07-19	826514	695223	971459	89	No intervention
2021-07-20	826588	691132	975919	74	No intervention
2021-07-21	826683	687927	979548	95	No intervention
2021-07-22	826830	684246	984353	147	No intervention
2021-07-23	826892	680709	988379	62	No intervention
2021-07-24	826922	677361	992012	30	No intervention
2021-07-25	826993	674328	996089	71	No intervention
2021-07-26	827102	671518	999071	109	No intervention
2021-07-27	827096	668463	1002568	-6	No intervention
2021-07-28	827176	665300	1006379	80	No intervention
2021-07-29	827192	662737	1009508	16	No intervention
2021-07-30	827279	659630	1013556	87	No intervention
2021-07-31	827283	656530	1016821	4	No intervention
2021-08-01	827376	654213	1019704	93	No intervention
2021-08-02	827432	651579	1022965	56	No intervention
2021-08-03	827479	648630	1026129	47	No intervention
2021-08-04	827550	646241	1029448	71	No intervention
2021-08-05	827563	643990	1032017	13	No intervention
2021-08-06	827644	641706	1034963	81	No intervention
2021-08-07	827705	638766	1037902	61	No intervention
2021-08-08	827771	636330	1041204	66	No intervention
2021-08-09	827789	634020	1043370	18	No intervention
2021-08-10	827877	631861	1046628	88	No intervention
2021-08-11	827899	630036	1048999	22	No intervention
2021-08-12	827889	627789	1052633	-10	No intervention
2021-08-13	827886	625099	1055184	-3	No intervention
2021-08-14	827938	622595	1056828	52	No intervention
2021-08-15	827982	620811	1059368	44	No intervention
2021-08-16	828006	618545	1061707	24	No intervention
2021-08-17	828006	616617	1064150	0	No intervention
2021-08-18	827987	613896	1066746	-19	No intervention
2021-08-19	827972	611820	1069028	-15	No intervention
2021-08-20	827977	609848	1071675	5	No intervention
2021-08-21	828035	608018	1074175	58	No intervention
2021-08-22	828057	606335	1076481	22	No intervention
2021-08-23	828116	603778	1078987	59	No intervention
2021-08-24	828144	601706	1081013	28	No intervention
2021-08-25	828173	600100	1084105	29	No intervention
2021-08-26	828180	597768	1086089	7	No intervention
2021-08-27	828205	595677	1088539	25	No intervention
2021-08-28	828186	594283	1091839	-19	No intervention
2021-08-29	828187	591892	1092562	1	No intervention
2021-08-30	828254	590403	1093941	67	No intervention
2021-08-31	828282	588983	1096865	28	No intervention
2021-09-01	828297	586963	1098561	15	No intervention
2021-09-02	828292	585555	1101248	-5	No intervention
2021-09-03	828312	583363	1103795	20	No intervention
2021-09-04	828345	581225	1106435	33	No intervention
2021-09-05	828296	580005	1108658	-49	No intervention
2021-09-06	828294	577442	1112298	-2	No intervention
2021-09-07	828242	575010	1113414	-52	No intervention
2021-09-08	828225	573467	1115429	-17	No intervention
2021-09-09	828294	571649	1118835	69	No intervention
2021-09-10	828322	570587	1120749	28	No intervention
2021-09-11	828331	568699	1122613	9	No intervention
2021-09-12	828383	566281	1125552	52	No intervention
2021-09-13	828389	564835	1126922	6	No intervention
2021-09-14	828384	562947	1129173	-5	No intervention
2021-09-15	828373	561950	1131294	-11	No intervention
2021-09-16	828407	560008	1133610	34	No intervention
2021-09-17	828475	558342	1134862	68	No intervention
2021-09-18	828486	556434	1137046	11	No intervention
2021-09-19	828547	554734	1138982	61	No intervention
2021-09-20	828572	553499	1141394	25	No intervention
2021-09-21	828572	551522	1143923	0	No intervention
2021-09-22	828576	550345	1145433	4	No intervention
2021-09-23	828611	549118	1147980	35	No intervention
2021-09-24	828627	547495	1150607	16	No intervention
2021-09-25	828592	545651	1152574	-35	No intervention
2021-09-26	828634	544396	1153858	42	No intervention
2021-09-27	828604	543147	1156119	-30	No intervention
2021-09-28	828650	541252	1158328	46	No intervention
2021-09-29	828649	539541	1160155	-1	No intervention
2021-09-30	828586	537701	1161678	-63	No intervention
2021-10-01	828564	536369	1162726	-22	No intervention
2021-10-02	828484	535567	1165798	-80	No intervention
2021-10-03	828483	533717	1167692	-1	No intervention
2021-10-04	828503	531407	1169467	20	No intervention
2021-10-05	828507	530104	1171293	4	No intervention
2021-10-06	828536	529122	1172430	29	No intervention
2021-10-07	828498	528814	1174284	-38	No intervention
2021-10-08	828482	526875	1177274	-16	No intervention
2021-10-09	828484	525774	1178223	2	No intervention
2021-10-10	828503	524115	1181069	19	No intervention
2021-10-11	828493	522015	1182770	-10	No intervention
2021-10-12	828494	520696	1184430	1	No intervention
2021-10-13	828539	519886	1186211	45	No intervention
2021-10-14	828586	517860	1188577	47	No intervention
2021-10-15	828568	516949	1190426	-18	No intervention
2021-10-16	828549	515773	1192141	-19	No intervention
2021-10-17	828525	514305	1195311	-24	No intervention
2021-10-18	828558	513047	1196704	33	No intervention
2021-10-19	828607	511089	1197254	49	No intervention
2021-10-20	828630	510823	1199485	23	No intervention
