date	value	incidence	scenario	lower_ci	upper_ci
2021-05-21	1412959	NA	Observed	NA	NA
2021-05-22	1415219	2260	Observed	NA	NA
2021-05-23	1416868	1649	Observed	NA	NA
2021-05-24	1418418	1550	Observed	NA	NA
2021-05-25	1419986	1568	Observed	NA	NA
2021-05-26	1421477	1491	Observed	NA	NA
2021-05-27	1422549	1072	Observed	NA	NA
2021-05-28	1423690	1141	Observed	NA	NA
2021-05-29	1424646	956	Observed	NA	NA
2021-05-30	1425592	946	Observed	NA	NA
2021-05-31	1426240	648	Observed	NA	NA
2021-06-01	1426863	623	Observed	NA	NA
2021-06-02	1427439	576	Observed	NA	NA
2021-06-03	1427926	487	Observed	NA	NA
2021-06-04	1428449	523	Observed	NA	NA
2021-06-05	1428863	414	Observed	NA	NA
2021-06-06	1429244	381	Observed	NA	NA
2021-06-07	1429475	231	Observed	NA	NA
2021-06-08	1429791	316	Observed	NA	NA
2021-06-09	1430128	337	Observed	NA	NA
2021-06-10	1430433	305	Observed	NA	NA
2021-06-11	1430671	238	Observed	NA	NA
2021-06-12	1430884	213	Observed	NA	NA
2021-06-13	1431139	255	Observed	NA	NA
2021-06-14	1431270	131	Observed	NA	NA
2021-06-15	1431498	228	Observed	NA	NA
2021-06-16	1431710	212	Observed	NA	NA
2021-06-17	1431868	158	Observed	NA	NA
2021-06-18	1432033	165	Observed	NA	NA
2021-06-19	1432168	135	Observed	NA	NA
2021-06-20	1432292	124	Observed	NA	NA
2021-06-21	1432381	89	Observed	NA	NA
2021-06-22	1432778	397	Observed	NA	NA
2021-06-23	1433366	588	Observed	NA	NA
2021-06-24	1433475	109	Observed	NA	NA
2021-06-25	1433590	115	Observed	NA	NA
2021-06-26	1433675	85	Observed	NA	NA
2021-06-27	1433934	259	Observed	NA	NA
2021-06-28	1433993	59	Observed	NA	NA
2021-06-29	1434094	101	Observed	NA	NA
2021-06-30	1434188	94	Observed	NA	NA
2021-07-01	1434281	93	Observed	NA	NA
2021-07-02	1434374	93	Observed	NA	NA
2021-07-03	1434460	86	Observed	NA	NA
2021-07-04	1434554	94	Observed	NA	NA
2021-07-05	1434667	NA	No intervention	1396083	1473840
2021-07-06	1434753	86	No intervention	1390268	1480058
2021-07-07	1434870	117	No intervention	1385280	1485846
2021-07-08	1434954	84	No intervention	1380943	1490709
2021-07-09	1435077	123	No intervention	1376517	1495210
2021-07-10	1435140	63	No intervention	1372666	1499548
2021-07-11	1435188	48	No intervention	1369172	1503116
2021-07-12	1435266	78	No intervention	1365894	1506995
2021-07-13	1435320	54	No intervention	1362518	1510597
2021-07-14	1435358	38	No intervention	1359353	1513982
2021-07-15	1435421	63	No intervention	1356147	1517112
2021-07-16	1435484	63	No intervention	1353348	1520269
2021-07-17	1435539	55	No intervention	1350705	1523119
2021-07-18	1435635	96	No intervention	1348266	1526355
2021-07-19	1435696	61	No intervention	1345572	1528922
2021-07-20	1435728	32	No intervention	1342559	1531871
2021-07-21	1435739	11	No intervention	1340121	1534546
2021-07-22	1435798	59	No intervention	1337934	1537402
2021-07-23	1435762	-36	No intervention	1335479	1539636
2021-07-24	1435755	-7	No intervention	1332824	1541814
2021-07-25	1435799	44	No intervention	1330990	1544487
2021-07-26	1435810	11	No intervention	1328696	1546447
2021-07-27	1435787	-23	No intervention	1326692	1548809
2021-07-28	1435855	68	No intervention	1324666	1551389
2021-07-29	1435876	21	No intervention	1322586	1553421
2021-07-30	1435884	8	No intervention	1320643	1555733
2021-07-31	1435875	-9	No intervention	1318612	1557787
2021-08-01	1435856	-19	No intervention	1316703	1559339
2021-08-02	1435846	-10	No intervention	1314213	1561840
2021-08-03	1435857	11	No intervention	1312877	1564367
2021-08-04	1435859	2	No intervention	1310801	1566168
2021-08-05	1435844	-15	No intervention	1309304	1568048
2021-08-06	1435855	11	No intervention	1307647	1569502
2021-08-07	1435884	29	No intervention	1305454	1571467
2021-08-08	1435901	17	No intervention	1303751	1573405
2021-08-09	1435928	27	No intervention	1301990	1575447
