stat	value
thetaS_last_obs_p_mean	0.9751155
thetaI_last_obs_p_mean	0.002113236
thetaR_last_obs_p_mean	0.02277128
thetaS_last_obs_p_ci_low	0.9743841
thetaS_last_obs_p_ci_med	0.9751155
thetaS_last_obs_p_ci_up	0.9758369
thetaI_last_obs_p_ci_low	0.001877164
thetaI_last_obs_p_ci_med	0.002111909
thetaI_last_obs_p_ci_up	0.002358371
thetaR_last_obs_p_ci_low	0.02208861
thetaR_last_obs_p_ci_med	0.02277103
thetaR_last_obs_p_ci_up	0.02346141
R0_p_mean	1.058312
R0_p_ci_low	0.7694207
R0_p_ci_med	1.043322
R0_p_ci_up	1.44382
gamma_p_mean	0.06780366
gamma_p_ci_low	0.02251725
gamma_p_ci_med	0.0677957
gamma_p_ci_up	0.113665
beta_p_mean	0.07075661
beta_p_ci_low	0.02454533
beta_p_ci_med	0.07047194
beta_p_ci_up	0.1195625
incidence_mean	0.03964008
incidence_ci_low	0.007287687
incidence_ci_median	0.02905068
incidence_ci_up	0.1373894
thetaI_tp1_mean	0.002895246
thetaI_tp1_ci_low	0.002661328
thetaI_tp1_ci_med	0.002894725
thetaI_tp1_ci_up	0.003133558
thetaR_tp1_mean	0.01427546
thetaR_tp1_ci_low	0.01381379
thetaR_tp1_ci_med	0.01427386
thetaR_tp1_ci_up	0.01474639
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03589028
R_tp1_ci_low	0.0211026
R_tp1_ci_med	0.03146423
R_tp1_ci_up	0.07789421
thetaI_tp2_mean	0.003174751
thetaI_tp2_ci_low	0.002930565
thetaI_tp2_ci_med	0.003174096
thetaI_tp2_ci_up	0.003422928
thetaR_tp2_mean	0.01659207
thetaR_tp2_ci_low	0.01609114
thetaR_tp2_ci_med	0.01659083
thetaR_tp2_ci_up	0.0170986
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0517696
thetaR_max_ci_low	0.02107398
thetaR_max_ci_med	0.04386619
thetaR_max_ci_up	0.1318377
cumInf_mean	0.05593882
cumInf_ci_low	0.02145927
cumInf_ci_med	0.0460104
cumInf_ci_up	0.1526409
dthetaI_tp1_date	05/30/21
first_tp_mean	06/03/21
first_tp_ci_low	05/23/21
first_tp_ci_med	05/29/21
first_tp_ci_up	07/04/21
dthetaI_tp2_date	06/09/21
second_tp_mean	06/07/21
second_tp_ci_low	05/26/21
second_tp_ci_med	06/02/21
second_tp_ci_up	07/05/21
end_p_mean	12/01/21
end_p_ci_low	10/06/21
end_p_ci_med	12/06/21
end_p_ci_up	12/06/21
begin_str	05/21/2021
