date	value	lower_ci	upper_ci	incidence	scenario
2021-07-05	341304	323559	359635	NA	No intervention
2021-07-06	341756	320882	363323	452	No intervention
2021-07-07	342187	318876	366544	431	No intervention
2021-07-08	342576	317100	369280	389	No intervention
2021-07-09	342958	315404	371972	382	No intervention
2021-07-10	343313	313992	374276	355	No intervention
2021-07-11	343640	312597	376592	327	No intervention
2021-07-12	343952	311250	378775	312	No intervention
2021-07-13	344264	310126	380833	312	No intervention
2021-07-14	344530	308963	382597	266	No intervention
2021-07-15	344823	307888	384408	293	No intervention
2021-07-16	345081	307052	386187	258	No intervention
2021-07-17	345317	305969	387770	236	No intervention
2021-07-18	345561	305020	389115	244	No intervention
2021-07-19	345780	304075	390634	219	No intervention
2021-07-20	345988	303151	392012	208	No intervention
2021-07-21	346181	302438	393608	193	No intervention
2021-07-22	346363	301417	394848	182	No intervention
2021-07-23	346542	300650	396256	179	No intervention
2021-07-24	346716	299665	397555	174	No intervention
2021-07-25	346853	298854	398788	137	No intervention
2021-07-26	347011	298304	399957	158	No intervention
2021-07-27	347157	297321	401082	146	No intervention
2021-07-28	347290	296894	402645	133	No intervention
2021-07-29	347417	295955	403769	127	No intervention
2021-07-30	347542	295433	404626	125	No intervention
2021-07-31	347673	294850	405731	131	No intervention
2021-08-01	347761	293956	406805	88	No intervention
2021-08-02	347869	293234	407884	108	No intervention
2021-08-03	347982	292748	409070	113	No intervention
2021-08-04	348095	291891	409957	113	No intervention
2021-08-05	348182	291236	410812	87	No intervention
2021-08-06	348269	290683	411798	87	No intervention
2021-08-07	348339	289882	412486	70	No intervention
2021-08-08	348388	289276	413619	49	No intervention
2021-08-09	348455	288687	414378	67	No intervention
2021-08-10	348511	288157	415314	56	No intervention
2021-08-11	348572	287413	416047	61	No intervention
2021-08-12	348616	286806	416985	44	No intervention
2021-08-13	348652	286052	417674	36	No intervention
2021-08-14	348711	285516	418655	59	No intervention
2021-08-15	348753	284761	419415	42	No intervention
2021-08-16	348785	284147	420263	32	No intervention
2021-08-17	348825	283467	420905	40	No intervention
2021-08-18	348879	282799	421778	54	No intervention
2021-08-19	348912	282182	422643	33	No intervention
2021-08-20	348941	281558	423472	29	No intervention
2021-08-21	348982	280954	424356	41	No intervention
2021-08-22	349006	280573	425272	24	No intervention
2021-08-23	349046	279900	425721	40	No intervention
2021-08-24	349082	279433	426554	36	No intervention
2021-08-25	349097	278712	427097	15	No intervention
2021-08-26	349121	278194	428106	24	No intervention
2021-08-27	349138	277596	428852	17	No intervention
2021-08-28	349193	276947	429380	55	No intervention
2021-08-29	349209	276607	430307	16	No intervention
2021-08-30	349215	275892	431058	6	No intervention
2021-08-31	349230	275398	431625	15	No intervention
2021-09-01	349228	274779	432361	-2	No intervention
2021-09-02	349237	274330	433109	9	No intervention
2021-09-03	349237	273601	433461	0	No intervention
2021-09-04	349267	273015	434282	30	No intervention
2021-09-05	349275	272577	435089	8	No intervention
2021-09-06	349301	271974	435856	26	No intervention
2021-09-07	349319	271388	436259	18	No intervention
2021-09-08	349337	270994	436930	18	No intervention
2021-09-09	349355	270145	437702	18	No intervention
2021-09-10	349373	269732	438041	18	No intervention
2021-09-11	349384	269528	438682	11	No intervention
2021-09-12	349383	268786	439337	-1	No intervention
2021-09-13	349381	268281	439890	-2	No intervention
2021-09-14	349390	267874	440672	9	No intervention
2021-09-15	349416	267240	441069	26	No intervention
2021-09-16	349418	266751	441878	2	No intervention
2021-09-17	349429	266262	442219	11	No intervention
2021-09-18	349439	265688	442988	10	No intervention
2021-09-19	349455	265331	443699	16	No intervention
2021-09-20	349495	264984	444353	40	No intervention
2021-09-21	349503	264377	444769	8	No intervention
