stat	value
thetaS_last_obs_p_mean	0.9872531
thetaI_last_obs_p_mean	0.0009586402
thetaR_last_obs_p_mean	0.01178826
thetaS_last_obs_p_ci_low	0.9867796
thetaS_last_obs_p_ci_med	0.9872536
thetaS_last_obs_p_ci_up	0.9877231
thetaI_last_obs_p_ci_low	0.0008298822
thetaI_last_obs_p_ci_med	0.0009578292
thetaI_last_obs_p_ci_up	0.001093601
thetaR_last_obs_p_ci_low	0.01133727
thetaR_last_obs_p_ci_med	0.01178707
thetaR_last_obs_p_ci_up	0.01224349
R0_p_mean	0.7896437
R0_p_ci_low	0.4721217
R0_p_ci_med	0.7769842
R0_p_ci_up	1.189491
gamma_p_mean	0.0470934
gamma_p_ci_low	0.01613348
gamma_p_ci_med	0.04681604
gamma_p_ci_up	0.0796951
beta_p_mean	0.03687901
beta_p_ci_low	0.01219483
beta_p_ci_med	0.03557674
beta_p_ci_up	0.06905098
incidence_mean	0.006425001
incidence_ci_low	0.001775663
incidence_ci_median	0.00535005
incidence_ci_up	0.0176766
thetaI_tp1_mean	0.002699425
thetaI_tp1_ci_low	0.00251452
thetaI_tp1_ci_med	0.00269863
thetaI_tp1_ci_up	0.002889497
thetaR_tp1_mean	0.007553177
thetaR_tp1_ci_low	0.007248251
thetaR_tp1_ci_med	0.007552416
thetaR_tp1_ci_up	0.007862441
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01405292
R_tp1_ci_low	0.008723734
R_tp1_ci_med	0.01342478
R_tp1_ci_up	0.02237239
thetaI_tp2_mean	0.002789818
thetaI_tp2_ci_low	0.002601706
thetaI_tp2_ci_med	0.002788887
thetaI_tp2_ci_up	0.002980727
thetaR_tp2_mean	0.007969832
thetaR_tp2_ci_low	0.007656985
thetaR_tp2_ci_med	0.007969107
thetaR_tp2_ci_up	0.008287128
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01557943
thetaR_max_ci_low	0.007486224
thetaR_max_ci_med	0.01491514
thetaR_max_ci_up	0.0275
cumInf_mean	0.01597265
cumInf_ci_low	0.007563258
cumInf_ci_med	0.01514158
cumInf_ci_up	0.02922539
dthetaI_tp1_date	05/25/21
first_tp_mean	05/26/21
first_tp_ci_low	05/21/21
first_tp_ci_med	05/26/21
first_tp_ci_up	06/06/21
dthetaI_tp2_date	05/30/21
second_tp_mean	05/29/21
second_tp_ci_low	05/23/21
second_tp_ci_med	05/28/21
second_tp_ci_up	06/07/21
end_p_mean	11/10/21
end_p_ci_low	08/26/21
end_p_ci_med	12/06/21
end_p_ci_up	12/06/21
begin_str	05/21/2021
