date	value	incidence	scenario	lower_ci	upper_ci
2021-05-21	5527092	NA	Observed	NA	NA
2021-05-22	5553225	26133	Observed	NA	NA
2021-05-23	5579897	26672	Observed	NA	NA
2021-05-24	5602019	22122	Observed	NA	NA
2021-05-25	5626155	24136	Observed	NA	NA
2021-05-26	5650907	24752	Observed	NA	NA
2021-05-27	5672180	21273	Observed	NA	NA
2021-05-28	5692920	20740	Observed	NA	NA
2021-05-29	5713215	20295	Observed	NA	NA
2021-05-30	5731815	18600	Observed	NA	NA
2021-05-31	5746892	15077	Observed	NA	NA
2021-06-01	5761015	14123	Observed	NA	NA
2021-06-02	5776184	15169	Observed	NA	NA
2021-06-03	5791413	15229	Observed	NA	NA
2021-06-04	5805565	14152	Observed	NA	NA
2021-06-05	5819224	13659	Observed	NA	NA
2021-06-06	5831781	12557	Observed	NA	NA
2021-06-07	5842000	10219	Observed	NA	NA
2021-06-08	5852891	10891	Observed	NA	NA
2021-06-09	5863880	10989	Observed	NA	NA
2021-06-10	5876087	12207	Observed	NA	NA
2021-06-11	5887853	11766	Observed	NA	NA
2021-06-12	5898550	10697	Observed	NA	NA
2021-06-13	5908992	10442	Observed	NA	NA
2021-06-14	5917121	8129	Observed	NA	NA
2021-06-15	5924773	7652	Observed	NA	NA
2021-06-16	5934880	10107	Observed	NA	NA
2021-06-17	5944710	9830	Observed	NA	NA
2021-06-18	5954508	9798	Observed	NA	NA
2021-06-19	5963420	8912	Observed	NA	NA
2021-06-20	5972781	9361	Observed	NA	NA
2021-06-21	5979051	6270	Observed	NA	NA
2021-06-22	5987521	8470	Observed	NA	NA
2021-06-23	5997587	10066	Observed	NA	NA
2021-06-24	6007431	9844	Observed	NA	NA
2021-06-25	6017035	9604	Observed	NA	NA
2021-06-26	6026847	9812	Observed	NA	NA
2021-06-27	6036821	9974	Observed	NA	NA
2021-06-28	6043548	6727	Observed	NA	NA
2021-06-29	6051633	8085	Observed	NA	NA
2021-06-30	6061404	9771	Observed	NA	NA
2021-07-01	6070599	9195	Observed	NA	NA
2021-07-02	6079352	8753	Observed	NA	NA
2021-07-03	6088841	9489	Observed	NA	NA
2021-07-04	6098177	9336	Observed	NA	NA
2021-07-05	6105138	NA	No intervention	5870462	6345235
2021-07-06	6112889	7751	No intervention	5841655	6392427
2021-07-07	6120510	7621	No intervention	5817612	6434704
2021-07-08	6128197	7687	No intervention	5795229	6473037
2021-07-09	6135507	7310	No intervention	5774633	6510652
2021-07-10	6142542	7035	No intervention	5754760	6544912
2021-07-11	6149343	6801	No intervention	5740798	6576812
2021-07-12	6156122	6779	No intervention	5724351	6606002
2021-07-13	6162807	6685	No intervention	5711461	6637321
2021-07-14	6169398	6591	No intervention	5696734	6665614
2021-07-15	6175804	6406	No intervention	5684571	6694458
2021-07-16	6181798	5994	No intervention	5670181	6720726
2021-07-17	6188131	6333	No intervention	5659891	6747452
2021-07-18	6193830	5699	No intervention	5648873	6773259
2021-07-19	6199674	5844	No intervention	5637821	6797957
2021-07-20	6205263	5589	No intervention	5629230	6822648
2021-07-21	6210665	5402	No intervention	5620284	6842127
2021-07-22	6216011	5346	No intervention	5609882	6867050
2021-07-23	6221054	5043	No intervention	5598815	6890271
2021-07-24	6226231	5177	No intervention	5589802	6910316
2021-07-25	6231347	5116	No intervention	5579868	6933105
2021-07-26	6236069	4722	No intervention	5573054	6949805
2021-07-27	6240737	4668	No intervention	5564109	6971751
2021-07-28	6245427	4690	No intervention	5556991	6993170
2021-07-29	6249934	4507	No intervention	5548347	7010668
2021-07-30	6254732	4798	No intervention	5540126	7030193
2021-07-31	6259056	4324	No intervention	5529758	7049717
2021-08-01	6263444	4388	No intervention	5521993	7070387
2021-08-02	6267649	4205	No intervention	5517019	7084922
2021-08-03	6271897	4248	No intervention	5508377	7101396
2021-08-04	6275837	3940	No intervention	5504051	7121779
2021-08-05	6279660	3823	No intervention	5495179	7136623
2021-08-06	6283558	3898	No intervention	5489230	7154246
2021-08-07	6287403	3845	No intervention	5481152	7166370
2021-08-08	6291091	3688	No intervention	5476268	7185149
2021-08-09	6294700	3609	No intervention	5469166	7202277
2021-08-10	6298414	3714	No intervention	5463499	7216508
2021-08-11	6301823	3409	No intervention	5455799	7232914
2021-08-12	6305289	3466	No intervention	5449525	7249909
2021-08-13	6308367	3078	No intervention	5443591	7266454
2021-08-14	6311556	3189	No intervention	5437505	7282840
2021-08-15	6314856	3300	No intervention	5431441	7293139
2021-08-16	6318223	3367	No intervention	5424867	7310295
2021-08-17	6321463	3240	No intervention	5420698	7326916
2021-08-18	6324612	3149	No intervention	5411333	7340083
2021-08-19	6327571	2959	No intervention	5404949	7354840
2021-08-20	6330237	2666	No intervention	5397103	7369602
2021-08-21	6332873	2636	No intervention	5393969	7382783
2021-08-22	6335579	2706	No intervention	5387647	7396894
2021-08-23	6338167	2588	No intervention	5380538	7411644
2021-08-24	6340669	2502	No intervention	5372813	7425241
2021-08-25	6343291	2622	No intervention	5370424	7439754
2021-08-26	6345923	2632	No intervention	5362352	7449191
2021-08-27	6348477	2554	No intervention	5359897	7463809
2021-08-28	6350763	2286	No intervention	5352552	7478456
2021-08-29	6353334	2571	No intervention	5349818	7490206
2021-08-30	6355610	2276	No intervention	5343009	7499757
2021-08-31	6357959	2349	No intervention	5340086	7512464
2021-09-01	6360217	2258	No intervention	5335659	7526924
2021-09-02	6362424	2207	No intervention	5329843	7540721
2021-09-03	6364509	2085	No intervention	5328962	7553074
2021-09-04	6366593	2084	No intervention	5319672	7564519
2021-09-05	6368709	2116	No intervention	5311841	7572869
2021-09-06	6370918	2209	No intervention	5307598	7586768
2021-09-07	6372935	2017	No intervention	5302501	7596531
2021-09-08	6374844	1909	No intervention	5297197	7611682
2021-09-09	6376857	2013	No intervention	5290645	7621970
2021-09-10	6378883	2026	No intervention	5285055	7635478
2021-09-11	6380826	1943	No intervention	5282841	7644075
2021-09-12	6382483	1657	No intervention	5275277	7655802
2021-09-13	6384421	1938	No intervention	5270028	7668035
2021-09-14	6386503	2082	No intervention	5262318	7674152
