date	value	incidence	scenario	lower_ci	upper_ci
2021-07-04	340724	78	Observed	NA	NA
2021-07-05	341304	NA	No intervention	323559	359635
2021-07-06	341756	452	No intervention	320882	363323
2021-07-07	342187	431	No intervention	318876	366544
2021-07-08	342576	389	No intervention	317100	369280
2021-07-09	342958	382	No intervention	315404	371972
2021-07-10	343313	355	No intervention	313992	374276
2021-07-11	343640	327	No intervention	312597	376592
2021-07-12	343952	312	No intervention	311250	378775
2021-07-13	344264	312	No intervention	310126	380833
2021-07-14	344530	266	No intervention	308963	382597
2021-07-15	344823	293	No intervention	307888	384408
2021-07-16	345081	258	No intervention	307052	386187
2021-07-17	345317	236	No intervention	305969	387770
2021-07-18	345561	244	No intervention	305020	389115
2021-07-19	345780	219	No intervention	304075	390634
2021-07-20	345988	208	No intervention	303151	392012
2021-07-21	346181	193	No intervention	302438	393608
2021-07-22	346363	182	No intervention	301417	394848
2021-07-23	346542	179	No intervention	300650	396256
2021-07-24	346716	174	No intervention	299665	397555
2021-07-25	346853	137	No intervention	298854	398788
2021-07-26	347011	158	No intervention	298304	399957
2021-07-27	347157	146	No intervention	297321	401082
2021-07-28	347290	133	No intervention	296894	402645
2021-07-29	347417	127	No intervention	295955	403769
2021-07-30	347542	125	No intervention	295433	404626
2021-07-31	347673	131	No intervention	294850	405731
2021-08-01	347761	88	No intervention	293956	406805
2021-08-02	347869	108	No intervention	293234	407884
2021-08-03	347982	113	No intervention	292748	409070
2021-08-04	348095	113	No intervention	291891	409957
2021-08-05	348182	87	No intervention	291236	410812
2021-08-06	348269	87	No intervention	290683	411798
2021-08-07	348339	70	No intervention	289882	412486
2021-08-08	348388	49	No intervention	289276	413619
2021-08-09	348455	67	No intervention	288687	414378
2021-08-10	348511	56	No intervention	288157	415314
2021-08-11	348572	61	No intervention	287413	416047
2021-08-12	348616	44	No intervention	286806	416985
2021-08-13	348652	36	No intervention	286052	417674
2021-08-14	348711	59	No intervention	285516	418655
2021-08-15	348753	42	No intervention	284761	419415
2021-08-16	348785	32	No intervention	284147	420263
2021-08-17	348825	40	No intervention	283467	420905
2021-08-18	348879	54	No intervention	282799	421778
2021-08-19	348912	33	No intervention	282182	422643
2021-08-20	348941	29	No intervention	281558	423472
2021-08-21	348982	41	No intervention	280954	424356
2021-08-22	349006	24	No intervention	280573	425272
2021-08-23	349046	40	No intervention	279900	425721
2021-08-24	349082	36	No intervention	279433	426554
2021-08-25	349097	15	No intervention	278712	427097
2021-08-26	349121	24	No intervention	278194	428106
2021-08-27	349138	17	No intervention	277596	428852
2021-08-28	349193	55	No intervention	276947	429380
2021-08-29	349209	16	No intervention	276607	430307
2021-08-30	349215	6	No intervention	275892	431058
2021-08-31	349230	15	No intervention	275398	431625
2021-09-01	349228	-2	No intervention	274779	432361
2021-09-02	349237	9	No intervention	274330	433109
2021-09-03	349237	0	No intervention	273601	433461
2021-09-04	349267	30	No intervention	273015	434282
2021-09-05	349275	8	No intervention	272577	435089
2021-09-06	349301	26	No intervention	271974	435856
2021-09-07	349319	18	No intervention	271388	436259
2021-09-08	349337	18	No intervention	270994	436930
2021-09-09	349355	18	No intervention	270145	437702
2021-09-10	349373	18	No intervention	269732	438041
2021-09-11	349384	11	No intervention	269528	438682
2021-09-12	349383	-1	No intervention	268786	439337
2021-09-13	349381	-2	No intervention	268281	439890
2021-09-14	349390	9	No intervention	267874	440672
2021-09-15	349416	26	No intervention	267240	441069
2021-09-16	349418	2	No intervention	266751	441878
2021-09-17	349429	11	No intervention	266262	442219
2021-09-18	349439	10	No intervention	265688	442988
2021-09-19	349455	16	No intervention	265331	443699
2021-09-20	349495	40	No intervention	264984	444353
2021-09-21	349503	8	No intervention	264377	444769
2021-09-22	349494	-9	No intervention	263837	445706
2021-09-23	349511	17	No intervention	263293	446171
2021-09-24	349509	-2	No intervention	262928	446323
2021-09-25	349523	14	No intervention	262272	446918
2021-09-26	349549	26	No intervention	262134	447380
2021-09-27	349566	17	No intervention	261387	448155
2021-09-28	349579	13	No intervention	260915	448647
2021-09-29	349597	18	No intervention	260543	449144
2021-09-30	349593	-4	No intervention	259953	449428
2021-10-01	349607	14	No intervention	259796	450043
2021-10-02	349605	-2	No intervention	259355	450587
2021-10-03	349609	4	No intervention	258882	450978
2021-10-04	349617	8	No intervention	258386	451617
2021-10-05	349629	12	No intervention	257845	451902
2021-10-06	349630	1	No intervention	257524	452315
2021-10-07	349647	17	No intervention	256759	453037
2021-10-08	349649	2	No intervention	256332	453609
2021-10-09	349672	23	No intervention	256100	454155
2021-10-10	349695	23	No intervention	255705	454821
2021-10-11	349669	-26	No intervention	255224	454716
2021-10-12	349673	4	No intervention	254917	455806
2021-10-13	349682	9	No intervention	254505	456091
2021-10-14	349706	24	No intervention	253931	456765
2021-10-15	349714	8	No intervention	253349	457256
2021-10-16	349731	17	No intervention	252855	458019
2021-10-17	349749	18	No intervention	252371	458221
2021-10-18	349727	-22	No intervention	251977	458871
2021-10-19	349719	-8	No intervention	251484	459119
2021-10-20	349708	-11	No intervention	251254	459658
2021-10-21	349714	6	No intervention	250904	459967
2021-10-22	349715	1	No intervention	250764	460848
2021-10-23	349728	13	No intervention	250221	461234
2021-10-24	349723	-5	No intervention	249917	461443
2021-10-25	349702	-21	No intervention	249456	461906
2021-10-26	349705	3	No intervention	248812	462622
2021-10-27	349723	18	No intervention	248588	462936
2021-10-28	349722	-1	No intervention	248214	463180
2021-10-29	349747	25	No intervention	247924	463451
2021-10-30	349744	-3	No intervention	247236	464339
2021-10-31	349752	8	No intervention	247016	464812
2021-11-01	349748	-4	No intervention	246457	465134
2021-11-02	349729	-19	No intervention	246189	465789
2021-11-03	349717	-12	No intervention	245645	466087
2021-11-04	349731	14	No intervention	245111	466746
2021-11-05	349717	-14	No intervention	244880	467418
2021-11-06	349729	12	No intervention	244499	467873
2021-11-07	349743	14	No intervention	244270	468549
2021-11-08	349739	-4	No intervention	243813	469159
2021-11-09	349740	1	No intervention	243562	469787
2021-11-10	349732	-8	No intervention	243035	470017
2021-11-11	349733	1	No intervention	242781	471003
2021-11-12	349721	-12	No intervention	242438	471105
2021-11-13	349722	1	No intervention	241860	471307
2021-11-14	349718	-4	No intervention	241635	471817
2021-11-15	349721	3	No intervention	241376	472554
2021-11-16	349721	0	No intervention	240901	473107
2021-11-17	349728	7	No intervention	240359	473355
2021-11-18	349732	4	No intervention	240092	473670
2021-11-19	349732	0	No intervention	239746	474375
2021-11-20	349727	-5	No intervention	239278	474911
2021-11-21	349728	1	No intervention	239017	475486
2021-11-22	349725	-3	No intervention	238415	475719
2021-11-23	349722	-3	No intervention	238063	476458
2021-11-24	349741	19	No intervention	237784	476780
2021-11-25	349730	-11	No intervention	237520	477261
2021-11-26	349716	-14	No intervention	237141	477663
2021-11-27	349720	4	No intervention	236984	478272
2021-11-28	349721	1	No intervention	236513	478355
2021-11-29	349715	-6	No intervention	236036	478584
2021-11-30	349697	-18	No intervention	235761	479149
2021-12-01	349681	-16	No intervention	235485	479947
2021-12-02	349690	9	No intervention	235048	480161
2021-12-03	349694	4	No intervention	234713	480443
2021-12-04	349691	-3	No intervention	234216	481084
2021-12-05	349698	7	No intervention	233754	481405
2021-12-06	349676	-22	No intervention	233610	481522
