stat	value
thetaS_last_obs_p_mean	0.9771748
thetaI_last_obs_p_mean	0.0003613248
thetaR_last_obs_p_mean	0.02246385
thetaS_last_obs_p_ci_low	0.9765851
thetaS_last_obs_p_ci_med	0.9771761
thetaS_last_obs_p_ci_up	0.9777603
thetaI_last_obs_p_ci_low	0.000288721
thetaI_last_obs_p_ci_med	0.00036045
thetaI_last_obs_p_ci_up	0.0004385125
thetaR_last_obs_p_ci_low	0.02188239
thetaR_last_obs_p_ci_med	0.02246283
thetaR_last_obs_p_ci_up	0.02304868
R0_p_mean	0.694453
R0_p_ci_low	0.4433027
R0_p_ci_med	0.7019192
R0_p_ci_up	0.9068423
gamma_p_mean	0.114319
gamma_p_ci_low	0.04982365
gamma_p_ci_med	0.1121263
gamma_p_ci_up	0.1911373
beta_p_mean	0.08129886
beta_p_ci_low	0.02655719
beta_p_ci_med	0.07759582
beta_p_ci_up	0.1572083
incidence_mean	0.004349471
incidence_ci_low	0.001411931
incidence_ci_median	0.004045429
incidence_ci_up	0.009041039
thetaI_tp1_mean	9.538299e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	8.326117e-05
thetaR_tp1_mean	0.0237395
thetaR_tp1_ci_low	0.01538147
thetaR_tp1_ci_med	0.02347712
thetaR_tp1_ci_up	0.03350047
Y_tp1_mean	9.525307e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	8.104406e-05
R_tp1_mean	0.02373935
R_tp1_ci_low	0.01536792
R_tp1_ci_med	0.02347618
R_tp1_ci_up	0.03355064
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0237395
thetaR_max_ci_low	0.01538147
thetaR_max_ci_med	0.02347712
thetaR_max_ci_up	0.03350047
cumInf_mean	0.02374904
cumInf_ci_low	0.01538418
cumInf_ci_med	0.02348289
cumInf_ci_up	0.0335403
dthetaI_tp1_date	12/06/21
first_tp_mean	06/12/21
first_tp_ci_low	05/21/21
first_tp_ci_med	06/15/21
first_tp_ci_up	07/04/21
dthetaI_tp2_date	12/06/21
second_tp_mean	06/12/21
second_tp_ci_low	05/21/21
second_tp_ci_med	06/15/21
second_tp_ci_up	07/05/21
end_p_mean	09/11/21
end_p_ci_low	07/28/21
end_p_ci_med	09/03/21
end_p_ci_up	12/06/21
begin_str	05/21/2021
