date	value	incidence	scenario	lower_ci	upper_ci
2021-05-21	2367742	NA	Observed	NA	NA
2021-05-22	2398925	31183	Observed	NA	NA
2021-05-23	2424904	25979	Observed	NA	NA
2021-05-24	2450215	25311	Observed	NA	NA
2021-05-25	2472973	22758	Observed	NA	NA
2021-05-26	2499784	26811	Observed	NA	NA
2021-05-27	2523998	24214	Observed	NA	NA
2021-05-28	2546821	22823	Observed	NA	NA
2021-05-29	2567449	20628	Observed	NA	NA
2021-05-30	2587827	20378	Observed	NA	NA
2021-05-31	2604431	16604	Observed	NA	NA
2021-06-01	2618735	14304	Observed	NA	NA
2021-06-02	2635122	16387	Observed	NA	NA
2021-06-03	2653446	18324	Observed	NA	NA
2021-06-04	2669514	16068	Observed	NA	NA
2021-06-05	2683314	13800	Observed	NA	NA
2021-06-06	2695523	12209	Observed	NA	NA
2021-06-07	2707481	11958	Observed	NA	NA
2021-06-08	2717289	9808	Observed	NA	NA
2021-06-09	2728248	10959	Observed	NA	NA
2021-06-10	2739290	11042	Observed	NA	NA
2021-06-11	2747539	8249	Observed	NA	NA
2021-06-12	2757324	9785	Observed	NA	NA
2021-06-13	2765134	7810	Observed	NA	NA
2021-06-14	2771969	6835	Observed	NA	NA
2021-06-15	2777010	5041	Observed	NA	NA
2021-06-16	2784355	7345	Observed	NA	NA
2021-06-17	2790338	5983	Observed	NA	NA
2021-06-18	2796121	5783	Observed	NA	NA
2021-06-19	2801936	5815	Observed	NA	NA
2021-06-20	2806453	4517	Observed	NA	NA
2021-06-21	2811320	4867	Observed	NA	NA
2021-06-22	2815029	3709	Observed	NA	NA
2021-06-23	2819465	4436	Observed	NA	NA
2021-06-24	2823444	3979	Observed	NA	NA
2021-06-25	2826754	3310	Observed	NA	NA
2021-06-26	2831026	4272	Observed	NA	NA
2021-06-27	2834630	3604	Observed	NA	NA
2021-06-28	2837206	2576	Observed	NA	NA
2021-06-29	2840428	3222	Observed	NA	NA
2021-06-30	2843810	3382	Observed	NA	NA
2021-07-01	2847013	3203	Observed	NA	NA
2021-07-02	2849997	2984	Observed	NA	NA
2021-07-03	2852079	2082	Observed	NA	NA
2021-07-04	2853643	1564	Observed	NA	NA
2021-07-05	2856803	NA	No intervention	2736817	2980013
2021-07-06	2859322	2519	No intervention	2720005	3002681
2021-07-07	2861764	2442	No intervention	2705802	3022615
2021-07-08	2864112	2348	No intervention	2693400	3040614
2021-07-09	2866374	2262	No intervention	2682668	3057439
2021-07-10	2868592	2218	No intervention	2671585	3073368
2021-07-11	2870726	2134	No intervention	2662338	3087380
2021-07-12	2872714	1988	No intervention	2654445	3101470
2021-07-13	2874616	1902	No intervention	2645471	3113465
2021-07-14	2876638	2022	No intervention	2638011	3127428
2021-07-15	2878320	1682	No intervention	2630219	3139116
2021-07-16	2879960	1640	No intervention	2622667	3149957
2021-07-17	2881506	1546	No intervention	2616710	3160775
2021-07-18	2883020	1514	No intervention	2609544	3171411
2021-07-19	2884401	1381	No intervention	2602378	3180277
2021-07-20	2885837	1436	No intervention	2597838	3191493
2021-07-21	2887182	1345	No intervention	2591451	3201849
2021-07-22	2888482	1300	No intervention	2586030	3210105
2021-07-23	2889786	1304	No intervention	2580784	3219143
2021-07-24	2890939	1153	No intervention	2575124	3227736
2021-07-25	2892026	1087	No intervention	2569545	3235414
2021-07-26	2893110	1084	No intervention	2564333	3244304
2021-07-27	2894265	1155	No intervention	2559542	3252211
2021-07-28	2895225	960	No intervention	2554813	3261141
2021-07-29	2896177	952	No intervention	2550490	3268215
2021-07-30	2897039	862	No intervention	2545438	3275885
2021-07-31	2898044	1005	No intervention	2539963	3283267
2021-08-01	2898792	748	No intervention	2534851	3291146
2021-08-02	2899612	820	No intervention	2531112	3299069
2021-08-03	2900487	875	No intervention	2527059	3304508
2021-08-04	2901232	745	No intervention	2522683	3311266
2021-08-05	2902006	774	No intervention	2517905	3319145
2021-08-06	2902729	723	No intervention	2514050	3326251
2021-08-07	2903364	635	No intervention	2510193	3330389
2021-08-08	2904000	636	No intervention	2505481	3338664
2021-08-09	2904529	529	No intervention	2502489	3343903
2021-08-10	2905102	573	No intervention	2497161	3350137
2021-08-11	2905529	427	No intervention	2493492	3354365
2021-08-12	2905848	319	No intervention	2488894	3361875
2021-08-13	2906271	423	No intervention	2483671	3365111
2021-08-14	2906675	404	No intervention	2480346	3371969
2021-08-15	2907043	368	No intervention	2475878	3377348
2021-08-16	2907489	446	No intervention	2471559	3382559
2021-08-17	2907788	299	No intervention	2468484	3387729
2021-08-18	2908075	287	No intervention	2464564	3393536
2021-08-19	2908447	372	No intervention	2459582	3400190
2021-08-20	2908779	332	No intervention	2454915	3403569
2021-08-21	2909230	451	No intervention	2452047	3408324
2021-08-22	2909515	285	No intervention	2447925	3413796
2021-08-23	2909688	173	No intervention	2443876	3417193
2021-08-24	2909941	253	No intervention	2441518	3424209
2021-08-25	2910265	324	No intervention	2436709	3429310
2021-08-26	2910530	265	No intervention	2432145	3435903
2021-08-27	2910872	342	No intervention	2428148	3439727
2021-08-28	2911079	207	No intervention	2425161	3444367
2021-08-29	2911306	227	No intervention	2422224	3448790
2021-08-30	2911576	270	No intervention	2417776	3453332
2021-08-31	2911761	185	No intervention	2413626	3456861
2021-09-01	2911976	215	No intervention	2410000	3461883
2021-09-02	2912210	234	No intervention	2407084	3466632
2021-09-03	2912575	365	No intervention	2403523	3472298
2021-09-04	2912760	185	No intervention	2401102	3474802
2021-09-05	2912962	202	No intervention	2396923	3481230
2021-09-06	2912974	12	No intervention	2392196	3483908
2021-09-07	2913049	75	No intervention	2389652	3488539
2021-09-08	2913277	228	No intervention	2386608	3491730
2021-09-09	2913297	20	No intervention	2382085	3495169
2021-09-10	2913556	259	No intervention	2378262	3499905
2021-09-11	2913787	231	No intervention	2376017	3504332
2021-09-12	2914044	257	No intervention	2371501	3509028
2021-09-13	2914220	176	No intervention	2370011	3512449
2021-09-14	2914360	140	No intervention	2365853	3517025
2021-09-15	2914525	165	No intervention	2361841	3521296
2021-09-16	2914600	75	No intervention	2358549	3524605
2021-09-17	2914678	78	No intervention	2356141	3528842
2021-09-18	2914833	155	No intervention	2352698	3532286
2021-09-19	2914981	148	No intervention	2350140	3535405
2021-09-20	2915070	89	No intervention	2345771	3538656
2021-09-21	2915199	129	No intervention	2342065	3544003
2021-09-22	2915255	56	No intervention	2340088	3545728
2021-09-23	2915387	132	No intervention	2335133	3551582
2021-09-24	2915494	107	No intervention	2332407	3556520
2021-09-25	2915624	130	No intervention	2328950	3558573
2021-09-26	2915645	21	No intervention	2326407	3562171
2021-09-27	2915708	63	No intervention	2322231	3566959
2021-09-28	2915971	263	No intervention	2320338	3570794
2021-09-29	2916053	82	No intervention	2316496	3573335
2021-09-30	2916157	104	No intervention	2312652	3576413
2021-10-01	2916206	49	No intervention	2311321	3581211
2021-10-02	2916262	56	No intervention	2306730	3583644
2021-10-03	2916294	32	No intervention	2302845	3588092
2021-10-04	2916306	12	No intervention	2300817	3591344
2021-10-05	2916334	28	No intervention	2295908	3593270
2021-10-06	2916409	75	No intervention	2294442	3599712
2021-10-07	2916465	56	No intervention	2291810	3602967
2021-10-08	2916694	229	No intervention	2288519	3604557
2021-10-09	2916853	159	No intervention	2285371	3609519
2021-10-10	2916855	2	No intervention	2282767	3612055
2021-10-11	2916953	98	No intervention	2279544	3615092
2021-10-12	2917064	111	No intervention	2277410	3618578
2021-10-13	2917116	52	No intervention	2274015	3622538
2021-10-14	2917088	-28	No intervention	2269506	3624428
2021-10-15	2917090	2	No intervention	2267317	3627980
2021-10-16	2917136	46	No intervention	2265127	3630168
2021-10-17	2917132	-4	No intervention	2264474	3633757
2021-10-18	2917196	64	No intervention	2257994	3637903
2021-10-19	2917253	57	No intervention	2256855	3640855
2021-10-20	2917284	31	No intervention	2254944	3642594
2021-10-21	2917332	48	No intervention	2250738	3645536
2021-10-22	2917444	112	No intervention	2247552	3649567
2021-10-23	2917363	-81	No intervention	2244120	3654064
2021-10-24	2917432	69	No intervention	2241638	3655653
2021-10-25	2917473	41	No intervention	2239988	3660748
2021-10-26	2917625	152	No intervention	2236083	3664889
2021-10-27	2917546	-79	No intervention	2233651	3665866
2021-10-28	2917602	56	No intervention	2232153	3669804
2021-10-29	2917593	-9	No intervention	2228633	3673416
2021-10-30	2917457	-136	No intervention	2225443	3676317
2021-10-31	2917458	1	No intervention	2223748	3678483
2021-11-01	2917504	46	No intervention	2221531	3682888
2021-11-02	2917637	133	No intervention	2218616	3683904
2021-11-03	2917791	154	No intervention	2215835	3688502
2021-11-04	2917862	71	No intervention	2211119	3691895
2021-11-05	2917773	-89	No intervention	2210169	3695846
2021-11-06	2917861	88	No intervention	2208457	3697827
2021-11-07	2917827	-34	No intervention	2205181	3701401
2021-11-08	2917844	17	No intervention	2200289	3702367
2021-11-09	2917879	35	No intervention	2198941	3707527
2021-11-10	2917918	39	No intervention	2197004	3709773
2021-11-11	2917986	68	No intervention	2193850	3712265
2021-11-12	2918008	22	No intervention	2192032	3716086
2021-11-13	2918085	77	No intervention	2191248	3719903
2021-11-14	2918068	-17	No intervention	2187938	3721518
2021-11-15	2917982	-86	No intervention	2185453	3725934
2021-11-16	2918111	129	No intervention	2182355	3729194
2021-11-17	2918107	-4	No intervention	2178433	3732207
2021-11-18	2918075	-32	No intervention	2175757	3736984
2021-11-19	2918127	52	No intervention	2173701	3738418
2021-11-20	2918318	191	No intervention	2170596	3741057
2021-11-21	2918276	-42	No intervention	2169365	3744548
2021-11-22	2918211	-65	No intervention	2164728	3747345
2021-11-23	2918296	85	No intervention	2163644	3752112
2021-11-24	2918346	50	No intervention	2159931	3755638
2021-11-25	2918440	94	No intervention	2159369	3758237
2021-11-26	2918368	-72	No intervention	2155503	3760837
2021-11-27	2918386	18	No intervention	2155291	3764333
2021-11-28	2918429	43	No intervention	2153509	3765879
2021-11-29	2918275	-154	No intervention	2149986	3769918
2021-11-30	2918314	39	No intervention	2146988	3770649
2021-12-01	2918193	-121	No intervention	2145105	3773576
2021-12-02	2918238	45	No intervention	2142801	3778200
2021-12-03	2918223	-15	No intervention	2139955	3780552
2021-12-04	2918402	179	No intervention	2137823	3783043
2021-12-05	2918424	22	No intervention	2135900	3785311
2021-12-06	2918376	-48	No intervention	2131838	3788660
