stat	value
thetaS_last_obs_p_mean	0.9609426
thetaI_last_obs_p_mean	0.0002051124
thetaR_last_obs_p_mean	0.03885233
thetaS_last_obs_p_ci_low	0.9601729
thetaS_last_obs_p_ci_med	0.9609435
thetaS_last_obs_p_ci_up	0.9617091
thetaI_last_obs_p_ci_low	0.0001509757
thetaI_last_obs_p_ci_med	0.0002042506
thetaI_last_obs_p_ci_up	0.0002639137
thetaR_last_obs_p_ci_low	0.03808781
thetaR_last_obs_p_ci_med	0.0388513
thetaR_last_obs_p_ci_up	0.03961892
R0_p_mean	0.6030661
R0_p_ci_low	0.3745342
R0_p_ci_med	0.6092154
R0_p_ci_up	0.8006175
gamma_p_mean	0.149084
gamma_p_ci_low	0.08365268
gamma_p_ci_med	0.1455296
gamma_p_ci_up	0.2339859
beta_p_mean	0.09268202
beta_p_ci_low	0.03509382
beta_p_ci_med	0.08784392
beta_p_ci_up	0.1775441
incidence_mean	0.004007271
incidence_ci_low	0.001514999
incidence_ci_median	0.003785664
incidence_ci_up	0.00775346
thetaI_tp1_mean	1.577493e-07
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.03936704
thetaR_tp1_ci_low	0.02860624
thetaR_tp1_ci_med	0.03916996
thetaR_tp1_ci_up	0.05129315
Y_tp1_mean	1.636246e-07
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.03936847
R_tp1_ci_low	0.028551
R_tp1_ci_med	0.03917421
R_tp1_ci_up	0.05132377
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03936704
thetaR_max_ci_low	0.02860624
thetaR_max_ci_med	0.03916996
thetaR_max_ci_up	0.05129315
cumInf_mean	0.0393672
cumInf_ci_low	0.02860634
cumInf_ci_med	0.03916996
cumInf_ci_up	0.05129315
dthetaI_tp1_date	12/06/21
first_tp_mean	06/19/21
first_tp_ci_low	05/21/21
first_tp_ci_med	06/20/21
first_tp_ci_up	07/04/21
dthetaI_tp2_date	12/06/21
second_tp_mean	06/20/21
second_tp_ci_low	05/21/21
second_tp_ci_med	06/21/21
second_tp_ci_up	07/05/21
end_p_mean	08/13/21
end_p_ci_low	07/18/21
end_p_ci_med	08/08/21
end_p_ci_up	10/07/21
begin_str	05/21/2021
