date	value	lower_ci	upper_ci	incidence	scenario
2021-07-05	2856803	2736817	2980013	NA	No intervention
2021-07-06	2859322	2720005	3002681	2519	No intervention
2021-07-07	2861764	2705802	3022615	2442	No intervention
2021-07-08	2864112	2693400	3040614	2348	No intervention
2021-07-09	2866374	2682668	3057439	2262	No intervention
2021-07-10	2868592	2671585	3073368	2218	No intervention
2021-07-11	2870726	2662338	3087380	2134	No intervention
2021-07-12	2872714	2654445	3101470	1988	No intervention
2021-07-13	2874616	2645471	3113465	1902	No intervention
2021-07-14	2876638	2638011	3127428	2022	No intervention
2021-07-15	2878320	2630219	3139116	1682	No intervention
2021-07-16	2879960	2622667	3149957	1640	No intervention
2021-07-17	2881506	2616710	3160775	1546	No intervention
2021-07-18	2883020	2609544	3171411	1514	No intervention
2021-07-19	2884401	2602378	3180277	1381	No intervention
2021-07-20	2885837	2597838	3191493	1436	No intervention
2021-07-21	2887182	2591451	3201849	1345	No intervention
2021-07-22	2888482	2586030	3210105	1300	No intervention
2021-07-23	2889786	2580784	3219143	1304	No intervention
2021-07-24	2890939	2575124	3227736	1153	No intervention
2021-07-25	2892026	2569545	3235414	1087	No intervention
2021-07-26	2893110	2564333	3244304	1084	No intervention
2021-07-27	2894265	2559542	3252211	1155	No intervention
2021-07-28	2895225	2554813	3261141	960	No intervention
2021-07-29	2896177	2550490	3268215	952	No intervention
2021-07-30	2897039	2545438	3275885	862	No intervention
2021-07-31	2898044	2539963	3283267	1005	No intervention
2021-08-01	2898792	2534851	3291146	748	No intervention
2021-08-02	2899612	2531112	3299069	820	No intervention
2021-08-03	2900487	2527059	3304508	875	No intervention
2021-08-04	2901232	2522683	3311266	745	No intervention
2021-08-05	2902006	2517905	3319145	774	No intervention
2021-08-06	2902729	2514050	3326251	723	No intervention
2021-08-07	2903364	2510193	3330389	635	No intervention
2021-08-08	2904000	2505481	3338664	636	No intervention
2021-08-09	2904529	2502489	3343903	529	No intervention
2021-08-10	2905102	2497161	3350137	573	No intervention
2021-08-11	2905529	2493492	3354365	427	No intervention
2021-08-12	2905848	2488894	3361875	319	No intervention
2021-08-13	2906271	2483671	3365111	423	No intervention
2021-08-14	2906675	2480346	3371969	404	No intervention
2021-08-15	2907043	2475878	3377348	368	No intervention
2021-08-16	2907489	2471559	3382559	446	No intervention
2021-08-17	2907788	2468484	3387729	299	No intervention
