date	value	incidence	scenario	lower_ci	upper_ci
2021-05-21	9732	NA	Observed	NA	NA
2021-05-22	10006	274	Observed	NA	NA
2021-05-23	10220	214	Observed	NA	NA
2021-05-24	10332	112	Observed	NA	NA
2021-05-25	10621	289	Observed	NA	NA
2021-05-26	10937	316	Observed	NA	NA
2021-05-27	11143	206	Observed	NA	NA
2021-05-28	11382	239	Observed	NA	NA
2021-05-29	11659	277	Observed	NA	NA
2021-05-30	11988	329	Observed	NA	NA
2021-05-31	12087	99	Observed	NA	NA
2021-06-01	12399	312	Observed	NA	NA
2021-06-02	12634	235	Observed	NA	NA
2021-06-03	12859	225	Observed	NA	NA
2021-06-04	13064	205	Observed	NA	NA
2021-06-05	13300	236	Observed	NA	NA
2021-06-06	13567	267	Observed	NA	NA
2021-06-07	13679	112	Observed	NA	NA
2021-06-08	13994	315	Observed	NA	NA
2021-06-09	14196	202	Observed	NA	NA
2021-06-10	14533	337	Observed	NA	NA
2021-06-11	14743	210	Observed	NA	NA
2021-06-12	14921	178	Observed	NA	NA
2021-06-13	15266	345	Observed	NA	NA
2021-06-14	15363	97	Observed	NA	NA
2021-06-15	15631	268	Observed	NA	NA
2021-06-16	15899	268	Observed	NA	NA
2021-06-17	16135	236	Observed	NA	NA
2021-06-18	16437	302	Observed	NA	NA
2021-06-19	16750	313	Observed	NA	NA
2021-06-20	16943	193	Observed	NA	NA
2021-06-21	17605	662	Observed	NA	NA
2021-06-22	17979	374	Observed	NA	NA
2021-06-23	18398	419	Observed	NA	NA
2021-06-24	18635	237	Observed	NA	NA
2021-06-25	18859	224	Observed	NA	NA
2021-06-26	19091	232	Observed	NA	NA
2021-06-27	19324	233	Observed	NA	NA
2021-06-28	19455	131	Observed	NA	NA
2021-06-29	19819	364	Observed	NA	NA
2021-06-30	20075	256	Observed	NA	NA
2021-07-01	20492	417	Observed	NA	NA
2021-07-02	20770	278	Observed	NA	NA
2021-07-03	21003	233	Observed	NA	NA
2021-07-04	21246	243	Observed	NA	NA
2021-07-05	21531	NA	No intervention	19799	23330
2021-07-06	21797	266	No intervention	19751	23917
2021-07-07	22066	269	No intervention	19743	24490
2021-07-08	22338	272	No intervention	19760	25055
2021-07-09	22613	275	No intervention	19793	25591
2021-07-10	22890	277	No intervention	19824	26137
2021-07-11	23170	280	No intervention	19867	26684
2021-07-12	23452	282	No intervention	19922	27228
2021-07-13	23741	289	No intervention	19990	27771
2021-07-14	24031	290	No intervention	20064	28326
2021-07-15	24324	293	No intervention	20135	28882
2021-07-16	24620	296	No intervention	20213	29437
2021-07-17	24918	298	No intervention	20279	30016
2021-07-18	25222	304	No intervention	20376	30587
2021-07-19	25528	306	No intervention	20481	31139
2021-07-20	25836	308	No intervention	20564	31720
2021-07-21	26147	311	No intervention	20647	32313
2021-07-22	26462	315	No intervention	20725	32926
2021-07-23	26783	321	No intervention	20829	33530
2021-07-24	27105	322	No intervention	20926	34143
2021-07-25	27434	329	No intervention	21036	34772
2021-07-26	27764	330	No intervention	21139	35432
2021-07-27	28099	335	No intervention	21240	36067
2021-07-28	28438	339	No intervention	21337	36711
2021-07-29	28782	344	No intervention	21445	37381
2021-07-30	29125	343	No intervention	21557	38084
2021-07-31	29473	348	No intervention	21655	38778
2021-08-01	29825	352	No intervention	21766	39485
2021-08-02	30183	358	No intervention	21872	40191
2021-08-03	30543	360	No intervention	21978	40928
2021-08-04	30908	365	No intervention	22115	41695
2021-08-05	31276	368	No intervention	22211	42426
2021-08-06	31648	372	No intervention	22306	43238
2021-08-07	32028	380	No intervention	22426	44049
2021-08-08	32411	383	No intervention	22563	44818
2021-08-09	32796	385	No intervention	22678	45618
2021-08-10	33186	390	No intervention	22784	46471
2021-08-11	33582	396	No intervention	22924	47316
2021-08-12	33980	398	No intervention	23036	48197
2021-08-13	34383	403	No intervention	23175	49108
2021-08-14	34788	405	No intervention	23280	49971
2021-08-15	35200	412	No intervention	23411	50879
2021-08-16	35617	417	No intervention	23523	51823
2021-08-17	36037	420	No intervention	23642	52773
2021-08-18	36462	425	No intervention	23763	53773
2021-08-19	36891	429	No intervention	23893	54739
2021-08-20	37323	432	No intervention	24010	55766
2021-08-21	37763	440	No intervention	24108	56772
2021-08-22	38210	447	No intervention	24223	57803
2021-08-23	38661	451	No intervention	24347	58858
2021-08-24	39116	455	No intervention	24475	59973
2021-08-25	39575	459	No intervention	24596	61049
2021-08-26	40038	463	No intervention	24691	62221
2021-08-27	40509	471	No intervention	24811	63322
2021-08-28	40985	476	No intervention	24942	64548
2021-08-29	41465	480	No intervention	25060	65751
2021-08-30	41950	485	No intervention	25164	66926
2021-08-31	42439	489	No intervention	25305	68158
2021-09-01	42935	496	No intervention	25411	69432
2021-09-02	43439	504	No intervention	25530	70706
2021-09-03	43946	507	No intervention	25619	72046
2021-09-04	44460	514	No intervention	25768	73377
2021-09-05	44978	518	No intervention	25870	74760
2021-09-06	45499	521	No intervention	25966	76099
2021-09-07	46029	530	No intervention	26082	77520
2021-09-08	46565	536	No intervention	26189	78929
2021-09-09	47105	540	No intervention	26312	80308
2021-09-10	47650	545	No intervention	26419	81801
2021-09-11	48200	550	No intervention	26524	83292
2021-09-12	48757	557	No intervention	26624	84789
2021-09-13	49318	561	No intervention	26711	86376
2021-09-14	49888	570	No intervention	26836	87924
