date	value	lower_ci	upper_ci	incidence	scenario
2021-07-05	72630	67104	78392	NA	No intervention
2021-07-06	73054	66475	79967	424	No intervention
2021-07-07	73477	65973	81400	423	No intervention
2021-07-08	73904	65559	82750	427	No intervention
2021-07-09	74331	65221	84041	427	No intervention
2021-07-10	74758	64930	85299	427	No intervention
2021-07-11	75188	64684	86505	430	No intervention
2021-07-12	75617	64475	87678	429	No intervention
2021-07-13	76052	64241	88878	435	No intervention
2021-07-14	76481	64090	90005	429	No intervention
2021-07-15	76913	63924	91214	432	No intervention
2021-07-16	77345	63754	92293	432	No intervention
2021-07-17	77791	63657	93431	446	No intervention
2021-07-18	78230	63560	94551	439	No intervention
2021-07-19	78674	63445	95728	444	No intervention
2021-07-20	79111	63296	96874	437	No intervention
2021-07-21	79555	63212	98006	444	No intervention
2021-07-22	79998	63122	99136	443	No intervention
2021-07-23	80435	63070	100277	437	No intervention
2021-07-24	80877	62954	101365	442	No intervention
2021-07-25	81320	62904	102496	443	No intervention
2021-07-26	81766	62847	103663	446	No intervention
2021-07-27	82212	62774	104788	446	No intervention
2021-07-28	82657	62710	105952	445	No intervention
2021-07-29	83108	62671	107165	451	No intervention
2021-07-30	83556	62623	108332	448	No intervention
2021-07-31	84008	62549	109522	452	No intervention
2021-08-01	84460	62533	110738	452	No intervention
2021-08-02	84913	62471	111932	453	No intervention
2021-08-03	85371	62460	113139	458	No intervention
2021-08-04	85830	62452	114420	459	No intervention
2021-08-05	86288	62384	115638	458	No intervention
2021-08-06	86747	62355	116858	459	No intervention
2021-08-07	87213	62326	118108	466	No intervention
2021-08-08	87680	62298	119443	467	No intervention
2021-08-09	88145	62302	120749	465	No intervention
2021-08-10	88613	62231	122091	468	No intervention
2021-08-11	89082	62280	123321	469	No intervention
2021-08-12	89556	62224	124749	474	No intervention
2021-08-13	90026	62215	126122	470	No intervention
2021-08-14	90500	62247	127419	474	No intervention
2021-08-15	90978	62140	128821	478	No intervention
2021-08-16	91454	62146	130208	476	No intervention
2021-08-17	91936	62184	131764	482	No intervention
2021-08-18	92421	62174	133011	485	No intervention
2021-08-19	92916	62154	134581	495	No intervention
2021-08-20	93403	62186	136031	487	No intervention
2021-08-21	93897	62203	137569	494	No intervention
2021-08-22	94390	62159	139064	493	No intervention
2021-08-23	94885	62184	140662	495	No intervention
2021-08-24	95374	62195	142075	489	No intervention
2021-08-25	95869	62120	143740	495	No intervention
2021-08-26	96371	62083	145276	502	No intervention
2021-08-27	96872	62071	146849	501	No intervention
2021-08-28	97372	62080	148438	500	No intervention
2021-08-29	97874	62051	150222	502	No intervention
2021-08-30	98391	62149	151816	517	No intervention
2021-08-31	98905	62062	153648	514	No intervention
2021-09-01	99425	62141	155373	520	No intervention
2021-09-02	99944	62082	156977	519	No intervention
2021-09-03	100470	62103	158749	526	No intervention
2021-09-04	100997	62143	160520	527	No intervention
2021-09-05	101515	62173	162302	518	No intervention
2021-09-06	102038	62203	164302	523	No intervention
2021-09-07	102565	62204	166068	527	No intervention
2021-09-08	103090	62131	168008	525	No intervention
2021-09-09	103623	62108	169954	533	No intervention
2021-09-10	104160	62119	171909	537	No intervention
2021-09-11	104693	62141	173994	533	No intervention
2021-09-12	105235	62222	175708	542	No intervention
2021-09-13	105777	62179	177704	542	No intervention
2021-09-14	106323	62213	179738	546	No intervention
2021-09-15	106878	62194	181901	555	No intervention
2021-09-16	107433	62165	183819	555	No intervention
2021-09-17	107987	62214	185885	554	No intervention
2021-09-18	108547	62109	188055	560	No intervention
2021-09-19	109110	62137	190245	563	No intervention
2021-09-20	109673	62145	192320	563	No intervention
2021-09-21	110234	62112	194574	561	No intervention
2021-09-22	110798	62095	196838	564	No intervention
2021-09-23	111371	62073	199130	573	No intervention
2021-09-24	111942	62056	201171	571	No intervention
2021-09-25	112523	62088	203659	581	No intervention
2021-09-26	113106	62098	206105	583	No intervention
2021-09-27	113687	61982	208525	581	No intervention
2021-09-28	114274	62071	211021	587	No intervention
2021-09-29	114868	62059	213385	594	No intervention
2021-09-30	115460	62073	215847	592	No intervention
2021-10-01	116053	62065	218401	593	No intervention
2021-10-02	116651	62022	220536	598	No intervention
2021-10-03	117254	61985	223347	603	No intervention
2021-10-04	117856	61937	225950	602	No intervention
2021-10-05	118463	62070	228094	607	No intervention
2021-10-06	119073	61993	230998	610	No intervention
2021-10-07	119689	61970	233722	616	No intervention
2021-10-08	120314	61993	236420	625	No intervention
2021-10-09	120942	61977	239228	628	No intervention
2021-10-10	121572	62025	242028	630	No intervention
2021-10-11	122200	62074	244741	628	No intervention
2021-10-12	122834	62017	247767	634	No intervention
2021-10-13	123474	62009	250596	640	No intervention
2021-10-14	124119	62078	253415	645	No intervention
2021-10-15	124758	62066	255976	639	No intervention
2021-10-16	125406	62020	259163	648	No intervention
2021-10-17	126058	61980	261890	652	No intervention
2021-10-18	126708	62065	265298	650	No intervention
2021-10-19	127361	62027	267846	653	No intervention
2021-10-20	128023	61966	271234	662	No intervention
2021-10-21	128682	62032	274304	659	No intervention
2021-10-22	129349	61981	277544	667	No intervention
2021-10-23	130013	61972	280641	664	No intervention
2021-10-24	130686	62015	283967	673	No intervention
2021-10-25	131355	62005	286998	669	No intervention
2021-10-26	132040	61931	290320	685	No intervention
2021-10-27	132723	61942	293689	683	No intervention
2021-10-28	133416	61948	296972	693	No intervention
2021-10-29	134108	61955	300516	692	No intervention
2021-10-30	134802	61928	303926	694	No intervention
2021-10-31	135491	61878	307671	689	No intervention
2021-11-01	136184	61838	310915	693	No intervention
2021-11-02	136889	61925	314202	705	No intervention
2021-11-03	137590	61835	317462	701	No intervention
2021-11-04	138291	61906	320995	701	No intervention
2021-11-05	138988	61810	324950	697	No intervention
2021-11-06	139704	61874	328154	716	No intervention
2021-11-07	140418	61775	331963	714	No intervention
2021-11-08	141129	61747	335281	711	No intervention
2021-11-09	141842	61744	339262	713	No intervention
2021-11-10	142559	61726	343044	717	No intervention
2021-11-11	143284	61792	346762	725	No intervention
2021-11-12	144010	61741	350625	726	No intervention
2021-11-13	144740	61709	354299	730	No intervention
2021-11-14	145475	61710	358357	735	No intervention
2021-11-15	146211	61656	362210	736	No intervention
2021-11-16	146948	61530	365845	737	No intervention
2021-11-17	147701	61577	369916	753	No intervention
2021-11-18	148444	61600	374121	743	No intervention
2021-11-19	149183	61488	378179	739	No intervention
2021-11-20	149933	61574	382014	750	No intervention
2021-11-21	150689	61459	385974	756	No intervention
2021-11-22	151452	61495	390189	763	No intervention
2021-11-23	152206	61437	393692	754	No intervention
2021-11-24	152969	61468	398189	763	No intervention
2021-11-25	153730	61355	402442	761	No intervention
2021-11-26	154502	61398	406407	772	No intervention
2021-11-27	155273	61303	410352	771	No intervention
2021-11-28	156048	61311	414647	775	No intervention
2021-11-29	156821	61268	418779	773	No intervention
2021-11-30	157595	61216	423061	774	No intervention
2021-12-01	158379	61111	427191	784	No intervention
2021-12-02	159159	61079	431839	780	No intervention
2021-12-03	159941	61135	435967	782	No intervention
2021-12-04	160724	61091	440463	783	No intervention
2021-12-05	161515	61124	444786	791	No intervention
2021-12-06	162312	61025	448788	797	No intervention
