date	value	incidence	scenario	lower_ci	upper_ci
2021-05-21	42559	NA	Observed	NA	NA
2021-05-22	43316	757	Observed	NA	NA
2021-05-23	44083	767	Observed	NA	NA
2021-05-24	44621	538	Observed	NA	NA
2021-05-25	45445	824	Observed	NA	NA
2021-05-26	46292	847	Observed	NA	NA
2021-05-27	47105	813	Observed	NA	NA
2021-05-28	47837	732	Observed	NA	NA
2021-05-29	48844	1007	Observed	NA	NA
2021-05-30	49876	1032	Observed	NA	NA
2021-05-31	50745	869	Observed	NA	NA
2021-06-01	51543	798	Observed	NA	NA
2021-06-02	52272	729	Observed	NA	NA
2021-06-03	52893	621	Observed	NA	NA
2021-06-04	53684	791	Observed	NA	NA
2021-06-05	54401	717	Observed	NA	NA
2021-06-06	55224	823	Observed	NA	NA
2021-06-07	55822	598	Observed	NA	NA
2021-06-08	56570	748	Observed	NA	NA
2021-06-09	57345	775	Observed	NA	NA
2021-06-10	58075	730	Observed	NA	NA
2021-06-11	58762	687	Observed	NA	NA
2021-06-12	59316	554	Observed	NA	NA
2021-06-13	59846	530	Observed	NA	NA
2021-06-14	60305	459	Observed	NA	NA
2021-06-15	61090	785	Observed	NA	NA
2021-06-16	61842	752	Observed	NA	NA
2021-06-17	62337	495	Observed	NA	NA
2021-06-18	62940	603	Observed	NA	NA
2021-06-19	63532	592	Observed	NA	NA
2021-06-20	64059	527	Observed	NA	NA
2021-06-21	64412	353	Observed	NA	NA
2021-06-22	64987	575	Observed	NA	NA
2021-06-23	65616	629	Observed	NA	NA
2021-06-24	66165	549	Observed	NA	NA
2021-06-25	66750	585	Observed	NA	NA
2021-06-26	67311	561	Observed	NA	NA
2021-06-27	67980	669	Observed	NA	NA
2021-06-28	68412	432	Observed	NA	NA
2021-06-29	69192	780	Observed	NA	NA
2021-06-30	69784	592	Observed	NA	NA
2021-07-01	70292	508	Observed	NA	NA
2021-07-02	70948	656	Observed	NA	NA
2021-07-03	71637	689	Observed	NA	NA
2021-07-04	72280	643	Observed	NA	NA
2021-07-05	72630	NA	No intervention	67104	78392
2021-07-06	73054	424	No intervention	66475	79967
2021-07-07	73477	423	No intervention	65973	81400
2021-07-08	73904	427	No intervention	65559	82750
2021-07-09	74331	427	No intervention	65221	84041
2021-07-10	74758	427	No intervention	64930	85299
2021-07-11	75188	430	No intervention	64684	86505
2021-07-12	75617	429	No intervention	64475	87678
2021-07-13	76052	435	No intervention	64241	88878
2021-07-14	76481	429	No intervention	64090	90005
2021-07-15	76913	432	No intervention	63924	91214
2021-07-16	77345	432	No intervention	63754	92293
2021-07-17	77791	446	No intervention	63657	93431
2021-07-18	78230	439	No intervention	63560	94551
2021-07-19	78674	444	No intervention	63445	95728
2021-07-20	79111	437	No intervention	63296	96874
2021-07-21	79555	444	No intervention	63212	98006
2021-07-22	79998	443	No intervention	63122	99136
2021-07-23	80435	437	No intervention	63070	100277
2021-07-24	80877	442	No intervention	62954	101365
2021-07-25	81320	443	No intervention	62904	102496
2021-07-26	81766	446	No intervention	62847	103663
2021-07-27	82212	446	No intervention	62774	104788
2021-07-28	82657	445	No intervention	62710	105952
2021-07-29	83108	451	No intervention	62671	107165
2021-07-30	83556	448	No intervention	62623	108332
2021-07-31	84008	452	No intervention	62549	109522
2021-08-01	84460	452	No intervention	62533	110738
2021-08-02	84913	453	No intervention	62471	111932
2021-08-03	85371	458	No intervention	62460	113139
2021-08-04	85830	459	No intervention	62452	114420
2021-08-05	86288	458	No intervention	62384	115638
2021-08-06	86747	459	No intervention	62355	116858
2021-08-07	87213	466	No intervention	62326	118108
2021-08-08	87680	467	No intervention	62298	119443
2021-08-09	88145	465	No intervention	62302	120749
2021-08-10	88613	468	No intervention	62231	122091
2021-08-11	89082	469	No intervention	62280	123321
2021-08-12	89556	474	No intervention	62224	124749
2021-08-13	90026	470	No intervention	62215	126122
2021-08-14	90500	474	No intervention	62247	127419
2021-08-15	90978	478	No intervention	62140	128821
2021-08-16	91454	476	No intervention	62146	130208
2021-08-17	91936	482	No intervention	62184	131764
2021-08-18	92421	485	No intervention	62174	133011
2021-08-19	92916	495	No intervention	62154	134581
2021-08-20	93403	487	No intervention	62186	136031
2021-08-21	93897	494	No intervention	62203	137569
2021-08-22	94390	493	No intervention	62159	139064
2021-08-23	94885	495	No intervention	62184	140662
2021-08-24	95374	489	No intervention	62195	142075
2021-08-25	95869	495	No intervention	62120	143740
2021-08-26	96371	502	No intervention	62083	145276
2021-08-27	96872	501	No intervention	62071	146849
2021-08-28	97372	500	No intervention	62080	148438
2021-08-29	97874	502	No intervention	62051	150222
2021-08-30	98391	517	No intervention	62149	151816
2021-08-31	98905	514	No intervention	62062	153648
2021-09-01	99425	520	No intervention	62141	155373
2021-09-02	99944	519	No intervention	62082	156977
2021-09-03	100470	526	No intervention	62103	158749
2021-09-04	100997	527	No intervention	62143	160520
2021-09-05	101515	518	No intervention	62173	162302
2021-09-06	102038	523	No intervention	62203	164302
2021-09-07	102565	527	No intervention	62204	166068
2021-09-08	103090	525	No intervention	62131	168008
2021-09-09	103623	533	No intervention	62108	169954
2021-09-10	104160	537	No intervention	62119	171909
2021-09-11	104693	533	No intervention	62141	173994
2021-09-12	105235	542	No intervention	62222	175708
2021-09-13	105777	542	No intervention	62179	177704
2021-09-14	106323	546	No intervention	62213	179738
2021-09-15	106878	555	No intervention	62194	181901
2021-09-16	107433	555	No intervention	62165	183819
2021-09-17	107987	554	No intervention	62214	185885
2021-09-18	108547	560	No intervention	62109	188055
2021-09-19	109110	563	No intervention	62137	190245
2021-09-20	109673	563	No intervention	62145	192320
2021-09-21	110234	561	No intervention	62112	194574
2021-09-22	110798	564	No intervention	62095	196838
2021-09-23	111371	573	No intervention	62073	199130
2021-09-24	111942	571	No intervention	62056	201171
2021-09-25	112523	581	No intervention	62088	203659
2021-09-26	113106	583	No intervention	62098	206105
2021-09-27	113687	581	No intervention	61982	208525
2021-09-28	114274	587	No intervention	62071	211021
2021-09-29	114868	594	No intervention	62059	213385
2021-09-30	115460	592	No intervention	62073	215847
2021-10-01	116053	593	No intervention	62065	218401
2021-10-02	116651	598	No intervention	62022	220536
2021-10-03	117254	603	No intervention	61985	223347
2021-10-04	117856	602	No intervention	61937	225950
2021-10-05	118463	607	No intervention	62070	228094
2021-10-06	119073	610	No intervention	61993	230998
2021-10-07	119689	616	No intervention	61970	233722
2021-10-08	120314	625	No intervention	61993	236420
2021-10-09	120942	628	No intervention	61977	239228
2021-10-10	121572	630	No intervention	62025	242028
2021-10-11	122200	628	No intervention	62074	244741
2021-10-12	122834	634	No intervention	62017	247767
2021-10-13	123474	640	No intervention	62009	250596
2021-10-14	124119	645	No intervention	62078	253415
2021-10-15	124758	639	No intervention	62066	255976
2021-10-16	125406	648	No intervention	62020	259163
2021-10-17	126058	652	No intervention	61980	261890
2021-10-18	126708	650	No intervention	62065	265298
2021-10-19	127361	653	No intervention	62027	267846
2021-10-20	128023	662	No intervention	61966	271234
2021-10-21	128682	659	No intervention	62032	274304
2021-10-22	129349	667	No intervention	61981	277544
2021-10-23	130013	664	No intervention	61972	280641
2021-10-24	130686	673	No intervention	62015	283967
2021-10-25	131355	669	No intervention	62005	286998
2021-10-26	132040	685	No intervention	61931	290320
2021-10-27	132723	683	No intervention	61942	293689
2021-10-28	133416	693	No intervention	61948	296972
2021-10-29	134108	692	No intervention	61955	300516
2021-10-30	134802	694	No intervention	61928	303926
2021-10-31	135491	689	No intervention	61878	307671
2021-11-01	136184	693	No intervention	61838	310915
2021-11-02	136889	705	No intervention	61925	314202
2021-11-03	137590	701	No intervention	61835	317462
2021-11-04	138291	701	No intervention	61906	320995
2021-11-05	138988	697	No intervention	61810	324950
2021-11-06	139704	716	No intervention	61874	328154
2021-11-07	140418	714	No intervention	61775	331963
2021-11-08	141129	711	No intervention	61747	335281
2021-11-09	141842	713	No intervention	61744	339262
2021-11-10	142559	717	No intervention	61726	343044
2021-11-11	143284	725	No intervention	61792	346762
2021-11-12	144010	726	No intervention	61741	350625
2021-11-13	144740	730	No intervention	61709	354299
2021-11-14	145475	735	No intervention	61710	358357
2021-11-15	146211	736	No intervention	61656	362210
2021-11-16	146948	737	No intervention	61530	365845
2021-11-17	147701	753	No intervention	61577	369916
2021-11-18	148444	743	No intervention	61600	374121
2021-11-19	149183	739	No intervention	61488	378179
2021-11-20	149933	750	No intervention	61574	382014
2021-11-21	150689	756	No intervention	61459	385974
2021-11-22	151452	763	No intervention	61495	390189
2021-11-23	152206	754	No intervention	61437	393692
2021-11-24	152969	763	No intervention	61468	398189
2021-11-25	153730	761	No intervention	61355	402442
2021-11-26	154502	772	No intervention	61398	406407
2021-11-27	155273	771	No intervention	61303	410352
2021-11-28	156048	775	No intervention	61311	414647
2021-11-29	156821	773	No intervention	61268	418779
2021-11-30	157595	774	No intervention	61216	423061
2021-12-01	158379	784	No intervention	61111	427191
2021-12-02	159159	780	No intervention	61079	431839
2021-12-03	159941	782	No intervention	61135	435967
2021-12-04	160724	783	No intervention	61091	440463
2021-12-05	161515	791	No intervention	61124	444786
2021-12-06	162312	797	No intervention	61025	448788
