date	value	incidence	scenario	lower_ci	upper_ci
2021-08-07	1711497	30	No intervention	1218419	2283988
2021-08-08	1711643	146	No intervention	1212134	2291344
2021-08-09	1711864	221	No intervention	1206922	2298918
2021-08-10	1711809	-55	No intervention	1199843	2306956
2021-08-11	1711904	95	No intervention	1193545	2315196
2021-08-12	1712079	175	No intervention	1187897	2322965
2021-08-13	1712071	-8	No intervention	1181393	2329019
2021-08-14	1712031	-40	No intervention	1174364	2337125
2021-08-15	1711983	-48	No intervention	1169877	2342949
2021-08-16	1711919	-64	No intervention	1165049	2349065
2021-08-17	1712027	108	No intervention	1159104	2356008
2021-08-18	1712107	80	No intervention	1153295	2364807
2021-08-19	1712368	261	No intervention	1147575	2371877
2021-08-20	1712466	98	No intervention	1141079	2379852
2021-08-21	1712568	102	No intervention	1135150	2386416
2021-08-22	1712668	100	No intervention	1130733	2393357
2021-08-23	1712810	142	No intervention	1127799	2399635
2021-08-24	1712963	153	No intervention	1120061	2406586
2021-08-25	1713080	117	No intervention	1116620	2413287
2021-08-26	1713120	40	No intervention	1110897	2421647
2021-08-27	1713298	178	No intervention	1106196	2428277
2021-08-28	1713227	-71	No intervention	1101259	2437304
2021-08-29	1713321	94	No intervention	1096001	2440619
2021-08-30	1713482	161	No intervention	1090751	2446520
2021-08-31	1713639	157	No intervention	1086313	2453560
2021-09-01	1713775	136	No intervention	1082695	2457858
2021-09-02	1713877	102	No intervention	1077705	2465448
2021-09-03	1714241	364	No intervention	1072195	2472368
2021-09-04	1714196	-45	No intervention	1065203	2478794
2021-09-05	1714365	169	No intervention	1062651	2485431
2021-09-06	1714564	199	No intervention	1057302	2487656
2021-09-07	1714576	12	No intervention	1052025	2494832
2021-09-08	1714719	143	No intervention	1048917	2502815
2021-09-09	1714802	83	No intervention	1045542	2508393
2021-09-10	1714968	166	No intervention	1041699	2514217
2021-09-11	1715106	138	No intervention	1035785	2520284
2021-09-12	1715213	107	No intervention	1031701	2525246
2021-09-13	1715494	281	No intervention	1027066	2531944
2021-09-14	1715788	294	No intervention	1023480	2537826
2021-09-15	1716004	216	No intervention	1020942	2542950
2021-09-16	1716042	38	No intervention	1016632	2547863
2021-09-17	1716167	125	No intervention	1013599	2552693
2021-09-18	1716528	361	No intervention	1009053	2559669
2021-09-19	1716815	287	No intervention	1005078	2566552
2021-09-20	1717079	264	No intervention	1000522	2571382
2021-09-21	1717312	233	No intervention	997322	2576420
2021-09-22	1717543	231	No intervention	993000	2583640
2021-09-23	1717815	272	No intervention	989476	2588528
2021-09-24	1718020	205	No intervention	987178	2596146
2021-09-25	1718379	359	No intervention	982110	2599300
2021-09-26	1718490	111	No intervention	977480	2605433
2021-09-27	1718726	236	No intervention	974535	2610323
2021-09-28	1718784	58	No intervention	971517	2614856
2021-09-29	1719054	270	No intervention	966487	2622164
2021-09-30	1719290	236	No intervention	961878	2626718
2021-10-01	1719583	293	No intervention	959168	2632988
2021-10-02	1719946	363	No intervention	954316	2640048
2021-10-03	1719987	41	No intervention	953202	2640722
2021-10-04	1720376	389	No intervention	948902	2646534
2021-10-05	1720689	313	No intervention	944413	2654696
2021-10-06	1721063	374	No intervention	941018	2662371
2021-10-07	1721381	318	No intervention	938623	2664277
2021-10-08	1721558	177	No intervention	936068	2667341
2021-10-09	1721794	236	No intervention	930568	2677617
2021-10-10	1722228	434	No intervention	927368	2679944
2021-10-11	1722434	206	No intervention	924550	2685038
2021-10-12	1722837	403	No intervention	920326	2690551
2021-10-13	1723207	370	No intervention	917915	2697909
2021-10-14	1723501	294	No intervention	914835	2703368
2021-10-15	1723860	359	No intervention	912032	2709260
2021-10-16	1724138	278	No intervention	907852	2712259
2021-10-17	1724490	352	No intervention	903962	2720888
2021-10-18	1725033	543	No intervention	901666	2725537
2021-10-19	1725564	531	No intervention	897630	2729868
2021-10-20	1725911	347	No intervention	893082	2735778
2021-10-21	1726341	430	No intervention	888935	2740295
2021-10-22	1726842	501	No intervention	886008	2749929
2021-10-23	1727280	438	No intervention	883649	2748818
2021-10-24	1727723	443	No intervention	880418	2757030
2021-10-25	1728155	432	No intervention	877486	2762371
2021-10-26	1728572	417	No intervention	874971	2767197
2021-10-27	1729010	438	No intervention	871616	2772678
2021-10-28	1729514	504	No intervention	866655	2777217
2021-10-29	1729766	252	No intervention	863589	2782299
2021-10-30	1730223	457	No intervention	861561	2784698
2021-10-31	1730734	511	No intervention	857973	2790025
2021-11-01	1731473	739	No intervention	854410	2794694
2021-11-02	1732008	535	No intervention	850445	2802988
2021-11-03	1732448	440	No intervention	848045	2805814
2021-11-04	1732883	435	No intervention	844241	2810359
2021-11-05	1733471	588	No intervention	840467	2816765
2021-11-06	1734019	548	No intervention	839108	2822625
2021-11-07	1734467	448	No intervention	835351	2827231
2021-11-08	1734991	524	No intervention	833059	2836051
2021-11-09	1735615	624	No intervention	830297	2840787
2021-11-10	1736227	612	No intervention	826504	2845297
2021-11-11	1736689	462	No intervention	823869	2848090
2021-11-12	1737333	644	No intervention	819853	2855645
2021-11-13	1737919	586	No intervention	819045	2860100
2021-11-14	1738630	711	No intervention	815612	2866800
2021-11-15	1739282	652	No intervention	812094	2869624
2021-11-16	1739791	509	No intervention	809893	2872994
2021-11-17	1740490	699	No intervention	808540	2882162
2021-11-18	1741244	754	No intervention	806882	2887822
2021-11-19	1741983	739	No intervention	802728	2890517
2021-11-20	1742937	954	No intervention	800657	2897169
2021-11-21	1743728	791	No intervention	798812	2902595
2021-11-22	1744590	862	No intervention	792485	2908701
2021-11-23	1745390	800	No intervention	793668	2909794
2021-11-24	1746122	732	No intervention	789757	2917881
2021-11-25	1746922	800	No intervention	785803	2918262
2021-11-26	1747680	758	No intervention	783295	2929070
2021-11-27	1748302	622	No intervention	778705	2933425
2021-11-28	1749158	856	No intervention	776047	2934522
2021-11-29	1750076	918	No intervention	773754	2941524
2021-11-30	1750900	824	No intervention	771302	2944802
2021-12-01	1751843	943	No intervention	769544	2948688
2021-12-02	1752768	925	No intervention	766200	2952449
2021-12-03	1753818	1050	No intervention	763430	2961347
2021-12-04	1754845	1027	No intervention	759652	2966781
2021-12-05	1755802	957	No intervention	757816	2972748
2021-12-06	1756636	834	No intervention	753861	2979237
