date	value	incidence	scenario	lower_ci	upper_ci
2021-05-21	2293633	NA	Observed	NA	NA
2021-05-22	2322147	28514	Observed	NA	NA
2021-05-23	2347967	25820	Observed	NA	NA
2021-05-24	2365788	17821	Observed	NA	NA
2021-05-25	2395591	29803	Observed	NA	NA
2021-05-26	2424389	28798	Observed	NA	NA
2021-05-27	2448555	24166	Observed	NA	NA
2021-05-28	2470873	22318	Observed	NA	NA
2021-05-29	2494386	23513	Observed	NA	NA
2021-05-30	2514280	19894	Observed	NA	NA
2021-05-31	2526580	12300	Observed	NA	NA
2021-06-01	2546340	19760	Observed	NA	NA
2021-06-02	2566001	19661	Observed	NA	NA
2021-06-03	2584854	18853	Observed	NA	NA
2021-06-04	2601083	16229	Observed	NA	NA
2021-06-05	2618411	17328	Observed	NA	NA
2021-06-06	2633083	14672	Observed	NA	NA
2021-06-07	2642396	9313	Observed	NA	NA
2021-06-08	2657963	15567	Observed	NA	NA
2021-06-09	2674167	16204	Observed	NA	NA
2021-06-10	2688591	14424	Observed	NA	NA
2021-06-11	2702824	14233	Observed	NA	NA
2021-06-12	2716656	13832	Observed	NA	NA
2021-06-13	2728240	11584	Observed	NA	NA
2021-06-14	2735959	7719	Observed	NA	NA
2021-06-15	2748205	12246	Observed	NA	NA
2021-06-16	2761475	13270	Observed	NA	NA
2021-06-17	2773944	12469	Observed	NA	NA
2021-06-18	2785305	11361	Observed	NA	NA
2021-06-19	2797748	12443	Observed	NA	NA
2021-06-20	2809395	11647	Observed	NA	NA
2021-06-21	2816844	7449	Observed	NA	NA
2021-06-22	2829461	12617	Observed	NA	NA
2021-06-23	2842248	12787	Observed	NA	NA
2021-06-24	2854326	12078	Observed	NA	NA
2021-06-25	2865872	11546	Observed	NA	NA
2021-06-26	2877990	12118	Observed	NA	NA
2021-06-27	2888895	10905	Observed	NA	NA
2021-06-28	2896958	8063	Observed	NA	NA
2021-06-29	2910508	13550	Observed	NA	NA
2021-06-30	2924166	13658	Observed	NA	NA
2021-07-01	2937034	12868	Observed	NA	NA
2021-07-02	2949129	12095	Observed	NA	NA
2021-07-03	2961585	12456	Observed	NA	NA
2021-07-04	2973685	12100	Observed	NA	NA
2021-07-05	2982229	NA	No intervention	2886846	3079189
2021-07-06	2991426	9197	No intervention	2879787	3105211
2021-07-07	3000287	8861	No intervention	2874741	3128502
2021-07-08	3008920	8633	No intervention	2870698	3151045
2021-07-09	3017283	8363	No intervention	2867773	3171484
2021-07-10	3025350	8067	No intervention	2865152	3190998
2021-07-11	3033230	7880	No intervention	2862712	3209512
2021-07-12	3040872	7642	No intervention	2860567	3227671
2021-07-13	3048414	7542	No intervention	2859367	3243431
2021-07-14	3055727	7313	No intervention	2857789	3260732
2021-07-15	3062765	7038	No intervention	2857177	3276581
2021-07-16	3069579	6814	No intervention	2856441	3291797
2021-07-17	3076196	6617	No intervention	2854040	3306678
2021-07-18	3082513	6317	No intervention	2853452	3321587
2021-07-19	3088743	6230	No intervention	2852209	3335134
2021-07-20	3094864	6121	No intervention	2852679	3348586
2021-07-21	3100694	5830	No intervention	2851878	3362579
