date	value	lower_ci	upper_ci	incidence	scenario
2021-07-05	789987	730190	853757	NA	No intervention
2021-07-06	790108	721307	863281	121	No intervention
2021-07-07	790134	713067	871894	26	No intervention
2021-07-08	790166	706425	879900	32	No intervention
2021-07-09	790277	699836	887418	111	No intervention
2021-07-10	790324	694258	894566	47	No intervention
2021-07-11	790406	688112	900896	82	No intervention
2021-07-12	790460	683102	906953	54	No intervention
2021-07-13	790475	677615	912381	15	No intervention
2021-07-14	790531	672848	918041	56	No intervention
2021-07-15	790585	668494	923607	54	No intervention
2021-07-16	790520	663990	928424	-65	No intervention
2021-07-17	790615	660303	933203	95	No intervention
2021-07-18	790617	655381	937741	2	No intervention
2021-07-19	790681	651794	941994	64	No intervention
2021-07-20	790616	648219	946715	-65	No intervention
2021-07-21	790647	644123	950775	31	No intervention
2021-07-22	790720	640386	955043	73	No intervention
2021-07-23	790727	637188	959153	7	No intervention
2021-07-24	790759	633777	963116	32	No intervention
2021-07-25	790768	630179	966653	9	No intervention
2021-07-26	790782	626912	969864	14	No intervention
2021-07-27	790845	623126	973594	63	No intervention
2021-07-28	790900	620743	976628	55	No intervention
2021-07-29	790897	616931	981208	-3	No intervention
2021-07-30	790884	614450	984231	-13	No intervention
2021-07-31	790921	611452	988462	37	No intervention
2021-08-01	790983	608294	992771	62	No intervention
2021-08-02	790994	605935	994921	11	No intervention
2021-08-03	791000	602388	998145	6	No intervention
2021-08-04	790967	599794	1000812	-33	No intervention
2021-08-05	791023	596713	1003561	56	No intervention
2021-08-06	790998	594497	1007709	-25	No intervention
2021-08-07	791018	591267	1010305	20	No intervention
2021-08-08	791056	588376	1012689	38	No intervention
2021-08-09	791036	586713	1015472	-20	No intervention
2021-08-10	791015	584028	1019216	-21	No intervention
2021-08-11	791062	580891	1021627	47	No intervention
2021-08-12	791045	578437	1024129	-17	No intervention
2021-08-13	791045	575460	1027031	0	No intervention
2021-08-14	790997	573307	1031070	-48	No intervention
2021-08-15	790995	571609	1033619	-2	No intervention
2021-08-16	790922	568856	1035953	-73	No intervention
2021-08-17	790923	566279	1039222	1	No intervention
2021-08-18	790891	565195	1041620	-32	No intervention
2021-08-19	790926	562760	1044895	35	No intervention
2021-08-20	790962	560224	1047864	36	No intervention
2021-08-21	790985	558417	1050813	23	No intervention
2021-08-22	790988	556598	1053080	3	No intervention
2021-08-23	791098	554784	1056214	110	No intervention
2021-08-24	791028	552351	1058103	-70	No intervention
2021-08-25	791040	550015	1061021	12	No intervention
2021-08-26	791021	547979	1062858	-19	No intervention
2021-08-27	791021	545801	1065963	0	No intervention
2021-08-28	791030	544935	1068274	9	No intervention
2021-08-29	791060	542354	1071962	30	No intervention
2021-08-30	791080	539523	1073621	20	No intervention
2021-08-31	791064	537806	1076753	-16	No intervention
2021-09-01	791032	536295	1080267	-32	No intervention
2021-09-02	791019	533725	1081581	-13	No intervention
2021-09-03	791071	531254	1084140	52	No intervention
2021-09-04	791075	529809	1086684	4	No intervention
2021-09-05	791114	528584	1088447	39	No intervention
2021-09-06	791090	526549	1090186	-24	No intervention
2021-09-07	791108	524660	1092585	18	No intervention
2021-09-08	791066	522628	1094836	-42	No intervention
2021-09-09	791067	522119	1097440	1	No intervention
2021-09-10	791085	518737	1099817	18	No intervention
2021-09-11	791115	517117	1103490	30	No intervention
2021-09-12	791135	516196	1106483	20	No intervention
2021-09-13	791120	514355	1107790	-15	No intervention
2021-09-14	791133	512402	1109037	13	No intervention
2021-09-15	791142	510519	1113053	9	No intervention
2021-09-16	791135	509778	1115186	-7	No intervention
2021-09-17	791127	507456	1117109	-8	No intervention
2021-09-18	791133	505512	1119075	6	No intervention
2021-09-19	791146	504104	1121435	13	No intervention
2021-09-20	791123	501792	1124111	-23	No intervention
2021-09-21	791140	500671	1126497	17	No intervention
2021-09-22	791159	498416	1127419	19	No intervention
2021-09-23	791150	496992	1130552	-9	No intervention
2021-09-24	791114	494916	1132532	-36	No intervention
2021-09-25	791093	494120	1134683	-21	No intervention
2021-09-26	791124	491979	1137201	31	No intervention
2021-09-27	791125	490583	1139575	1	No intervention
2021-09-28	791102	488972	1142067	-23	No intervention
2021-09-29	791085	487263	1143790	-17	No intervention
2021-09-30	791157	485987	1145357	72	No intervention
2021-10-01	791177	485008	1148058	20	No intervention
2021-10-02	791188	482499	1149901	11	No intervention
2021-10-03	791121	480601	1152275	-67	No intervention
2021-10-04	791146	479314	1155864	25	No intervention
2021-10-05	791188	478511	1158038	42	No intervention
2021-10-06	791247	476264	1160328	59	No intervention
2021-10-07	791285	475277	1161595	38	No intervention
2021-10-08	791297	473754	1163712	12	No intervention
2021-10-09	791355	471752	1165930	58	No intervention
2021-10-10	791386	470542	1167947	31	No intervention
2021-10-11	791382	469138	1170238	-4	No intervention
2021-10-12	791429	467577	1171856	47	No intervention
2021-10-13	791419	466612	1175153	-10	No intervention
2021-10-14	791423	465379	1177899	4	No intervention
2021-10-15	791464	463329	1177504	41	No intervention
2021-10-16	791457	462296	1180146	-7	No intervention
2021-10-17	791446	461089	1182186	-11	No intervention
2021-10-18	791462	459428	1184461	16	No intervention
2021-10-19	791507	458011	1187314	45	No intervention
2021-10-20	791495	457277	1188527	-12	No intervention
2021-10-21	791537	455458	1190476	42	No intervention
2021-10-22	791533	454234	1192738	-4	No intervention
2021-10-23	791454	452855	1194277	-79	No intervention
2021-10-24	791431	451636	1197036	-23	No intervention
2021-10-25	791418	449795	1199657	-13	No intervention
2021-10-26	791448	448267	1200015	30	No intervention
2021-10-27	791448	447391	1201823	0	No intervention
2021-10-28	791423	445349	1202997	-25	No intervention
2021-10-29	791381	444601	1204112	-42	No intervention
2021-10-30	791330	443382	1207067	-51	No intervention
2021-10-31	791334	442374	1207628	4	No intervention
