date	value	incidence	scenario	lower_ci	upper_ci
2021-05-21	728607	NA	Observed	NA	NA
2021-05-22	733628	5021	Observed	NA	NA
2021-05-23	738028	4400	Observed	NA	NA
2021-05-24	741785	3757	Observed	NA	NA
2021-05-25	744602	2817	Observed	NA	NA
2021-05-26	747740	3138	Observed	NA	NA
2021-05-27	750062	2322	Observed	NA	NA
2021-05-28	752069	2007	Observed	NA	NA
2021-05-29	753937	1868	Observed	NA	NA
2021-05-30	755389	1452	Observed	NA	NA
2021-05-31	756635	1246	Observed	NA	NA
2021-06-01	757868	1233	Observed	NA	NA
2021-06-02	759039	1171	Observed	NA	NA
2021-06-03	760019	980	Observed	NA	NA
2021-06-04	760914	895	Observed	NA	NA
2021-06-05	761637	723	Observed	NA	NA
2021-06-06	762291	654	Observed	NA	NA
2021-06-07	762931	640	Observed	NA	NA
2021-06-08	763566	635	Observed	NA	NA
2021-06-09	764094	528	Observed	NA	NA
2021-06-10	764633	539	Observed	NA	NA
2021-06-11	765096	463	Observed	NA	NA
2021-06-12	765522	426	Observed	NA	NA
2021-06-13	765861	339	Observed	NA	NA
2021-06-14	766129	268	Observed	NA	NA
2021-06-15	766357	228	Observed	NA	NA
2021-06-16	766606	249	Observed	NA	NA
2021-06-17	766838	232	Observed	NA	NA
2021-06-18	767047	209	Observed	NA	NA
2021-06-19	767217	170	Observed	NA	NA
2021-06-20	767418	201	Observed	NA	NA
2021-06-21	767580	162	Observed	NA	NA
2021-06-22	767726	146	Observed	NA	NA
2021-06-23	767900	174	Observed	NA	NA
2021-06-24	768002	102	Observed	NA	NA
2021-06-25	768142	140	Observed	NA	NA
2021-06-26	768263	121	Observed	NA	NA
2021-06-27	768378	115	Observed	NA	NA
2021-06-28	768474	96	Observed	NA	NA
2021-06-29	768552	78	Observed	NA	NA
2021-06-30	768639	87	Observed	NA	NA
2021-07-01	768724	85	Observed	NA	NA
2021-07-02	768800	76	Observed	NA	NA
2021-07-03	768852	52	Observed	NA	NA
2021-07-04	768903	51	Observed	NA	NA
2021-07-05	769104	NA	No intervention	733524	805964
2021-07-06	769245	141	No intervention	728395	811810
2021-07-07	769428	183	No intervention	724229	816971
2021-07-08	769519	91	No intervention	720042	821504
2021-07-09	769615	96	No intervention	716297	825884
2021-07-10	769703	88	No intervention	712556	829964
2021-07-11	769805	102	No intervention	709334	833564
2021-07-12	769869	64	No intervention	706404	837073
2021-07-13	769952	83	No intervention	703343	840206
2021-07-14	770025	73	No intervention	700694	843557
2021-07-15	770148	123	No intervention	698204	846957
2021-07-16	770218	70	No intervention	695543	849541
2021-07-17	770301	83	No intervention	693239	852704
2021-07-18	770348	47	No intervention	690791	855425
2021-07-19	770380	32	No intervention	688521	857750
2021-07-20	770395	15	No intervention	686125	860286
2021-07-21	770447	52	No intervention	684154	862569
2021-07-22	770504	57	No intervention	682418	865064
2021-07-23	770543	39	No intervention	679932	867153
2021-07-24	770561	18	No intervention	677868	869306
2021-07-25	770593	32	No intervention	675547	871932
2021-07-26	770633	40	No intervention	673764	874131
2021-07-27	770625	-8	No intervention	672028	875866
2021-07-28	770620	-5	No intervention	670142	877989
2021-07-29	770653	33	No intervention	668117	880386
2021-07-30	770695	42	No intervention	666322	882312
2021-07-31	770679	-16	No intervention	664421	884270
2021-08-01	770664	-15	No intervention	662456	886010
2021-08-02	770722	58	No intervention	660576	887669
2021-08-03	770696	-26	No intervention	659350	889681
2021-08-04	770692	-4	No intervention	657524	891199
2021-08-05	770705	13	No intervention	656012	893100
2021-08-06	770687	-18	No intervention	653989	895508
2021-08-07	770700	13	No intervention	652764	896377
2021-08-08	770713	13	No intervention	651100	898223
2021-08-09	770691	-22	No intervention	649297	900298
2021-08-10	770705	14	No intervention	648267	901870
2021-08-11	770707	2	No intervention	646895	903634
2021-08-12	770713	6	No intervention	645053	905453
2021-08-13	770679	-34	No intervention	643723	906570
2021-08-14	770689	10	No intervention	642043	908236
2021-08-15	770691	2	No intervention	640627	909601
2021-08-16	770725	34	No intervention	639615	911681
2021-08-17	770769	44	No intervention	637959	913463
2021-08-18	770804	35	No intervention	636873	914774
2021-08-19	770802	-2	No intervention	635626	916377
2021-08-20	770786	-16	No intervention	633863	917999
2021-08-21	770774	-12	No intervention	632521	919222
2021-08-22	770765	-9	No intervention	631459	920892
2021-08-23	770815	50	No intervention	630350	922373
2021-08-24	770865	50	No intervention	628671	924059
2021-08-25	770884	19	No intervention	627713	925417
2021-08-26	770843	-41	No intervention	626435	926603
2021-08-27	770885	42	No intervention	624821	928100
2021-08-28	770894	9	No intervention	624060	929237
2021-08-29	770910	16	No intervention	622743	930704
2021-08-30	770911	1	No intervention	621194	932048
2021-08-31	770923	12	No intervention	620793	933392
2021-09-01	770919	-4	No intervention	619056	934818
2021-09-02	770911	-8	No intervention	618183	935460
2021-09-03	770942	31	No intervention	616738	937347
2021-09-04	770920	-22	No intervention	615450	939012
2021-09-05	770927	7	No intervention	614866	940560
2021-09-06	770921	-6	No intervention	613687	940844
2021-09-07	770938	17	No intervention	612350	943103
2021-09-08	770891	-47	No intervention	611288	944369
2021-09-09	770893	2	No intervention	610015	945302
2021-09-10	770885	-8	No intervention	608888	946783
2021-09-11	770904	19	No intervention	607784	947620
2021-09-12	770885	-19	No intervention	607256	949459
2021-09-13	770877	-8	No intervention	606167	950821
2021-09-14	770887	10	No intervention	604797	952155
2021-09-15	770888	1	No intervention	603473	953163
2021-09-16	770860	-28	No intervention	602543	954681
2021-09-17	770839	-21	No intervention	601442	955636
2021-09-18	770850	11	No intervention	600483	957210
2021-09-19	770902	52	No intervention	599185	958351
2021-09-20	770916	14	No intervention	598385	959302
2021-09-21	770926	10	No intervention	597246	961008
2021-09-22	770925	-1	No intervention	596487	961687
2021-09-23	770974	49	No intervention	594936	963445
2021-09-24	770964	-10	No intervention	593769	964296
2021-09-25	770959	-5	No intervention	592730	965290
2021-09-26	770962	3	No intervention	591960	966944
2021-09-27	770983	21	No intervention	590900	968131
2021-09-28	770987	4	No intervention	589848	969339
2021-09-29	770955	-32	No intervention	589029	969609
2021-09-30	770947	-8	No intervention	588051	971312
2021-10-01	770953	6	No intervention	586992	972151
2021-10-02	770934	-19	No intervention	585779	973687
2021-10-03	770932	-2	No intervention	584885	974186
2021-10-04	770928	-4	No intervention	583809	975567
2021-10-05	770916	-12	No intervention	582701	977105
2021-10-06	770950	34	No intervention	581915	977790
2021-10-07	770937	-13	No intervention	580956	979304
2021-10-08	770936	-1	No intervention	580267	980416
2021-10-09	770903	-33	No intervention	579201	981368
2021-10-10	770914	11	No intervention	578129	982630
2021-10-11	770921	7	No intervention	577236	983529
2021-10-12	770934	13	No intervention	576465	984810
2021-10-13	770922	-12	No intervention	575525	986323
2021-10-14	770914	-8	No intervention	574687	987248
2021-10-15	770933	19	No intervention	573500	987935
2021-10-16	770915	-18	No intervention	572464	989404
2021-10-17	770927	12	No intervention	571642	990110
2021-10-18	770993	66	No intervention	570582	991905
2021-10-19	771045	52	No intervention	569746	993119
2021-10-20	771045	0	No intervention	569239	994522
2021-10-21	771038	-7	No intervention	568248	994754
2021-10-22	771062	24	No intervention	567497	996586
2021-10-23	771046	-16	No intervention	566836	997538
2021-10-24	771074	28	No intervention	566094	998933
2021-10-25	771121	47	No intervention	565215	999079
2021-10-26	771139	18	No intervention	564203	1000307
2021-10-27	771116	-23	No intervention	563559	1001581
