date	value	lower_ci	upper_ci	incidence	scenario
2021-07-05	317187	299606	335505	NA	No intervention
2021-07-06	317438	297142	338574	251	No intervention
2021-07-07	317664	294978	341341	226	No intervention
2021-07-08	317879	293097	343959	215	No intervention
2021-07-09	318093	291401	346352	214	No intervention
2021-07-10	318276	289750	348566	183	No intervention
2021-07-11	318478	288190	350497	202	No intervention
2021-07-12	318646	287002	352421	168	No intervention
2021-07-13	318799	285608	354182	153	No intervention
2021-07-14	318963	284485	355885	164	No intervention
2021-07-15	319115	283351	357570	152	No intervention
2021-07-16	319278	282216	359112	163	No intervention
2021-07-17	319409	281017	360663	131	No intervention
2021-07-18	319554	280002	362183	145	No intervention
2021-07-19	319703	279041	363543	149	No intervention
2021-07-20	319823	278130	365204	120	No intervention
2021-07-21	319931	277081	366002	108	No intervention
2021-07-22	320060	276397	367624	129	No intervention
2021-07-23	320186	275517	368932	126	No intervention
2021-07-24	320279	274724	370221	93	No intervention
2021-07-25	320377	273850	371500	98	No intervention
2021-07-26	320494	273098	372588	117	No intervention
2021-07-27	320585	272390	373643	91	No intervention
2021-07-28	320685	271627	374768	100	No intervention
2021-07-29	320785	270840	375965	100	No intervention
2021-07-30	320878	270034	377127	93	No intervention
2021-07-31	320967	269411	378061	89	No intervention
2021-08-01	321042	268660	378956	75	No intervention
2021-08-02	321112	267938	379963	70	No intervention
2021-08-03	321183	267068	380977	71	No intervention
2021-08-04	321266	266554	381870	83	No intervention
2021-08-05	321329	265839	382992	63	No intervention
2021-08-06	321404	264884	383920	75	No intervention
2021-08-07	321479	264460	384957	75	No intervention
2021-08-08	321547	263791	385851	68	No intervention
2021-08-09	321607	263247	386645	60	No intervention
2021-08-10	321673	262435	387424	66	No intervention
2021-08-11	321721	261659	388392	48	No intervention
2021-08-12	321782	260895	389225	61	No intervention
2021-08-13	321819	260438	390384	37	No intervention
2021-08-14	321878	259871	390826	59	No intervention
2021-08-15	321915	259471	391738	37	No intervention
2021-08-16	321965	258664	392619	50	No intervention
2021-08-17	322010	258207	393465	45	No intervention
2021-08-18	322060	257425	394365	50	No intervention
2021-08-19	322106	256835	395167	46	No intervention
2021-08-20	322126	256240	395612	20	No intervention
2021-08-21	322169	255537	396537	43	No intervention
2021-08-22	322216	255249	397299	47	No intervention
2021-08-23	322233	254585	397975	17	No intervention
2021-08-24	322268	254063	398608	35	No intervention
2021-08-25	322293	253539	399472	25	No intervention
2021-08-26	322334	253121	400195	41	No intervention
2021-08-27	322353	252466	400672	19	No intervention
2021-08-28	322366	251801	401318	13	No intervention
2021-08-29	322391	251301	402323	25	No intervention
2021-08-30	322403	250741	402800	12	No intervention
2021-08-31	322427	250124	403571	24	No intervention
2021-09-01	322457	249532	404341	30	No intervention
2021-09-02	322474	249119	404556	17	No intervention
2021-09-03	322487	248582	405320	13	No intervention
2021-09-04	322507	247878	406021	20	No intervention
2021-09-05	322526	247393	406570	19	No intervention
2021-09-06	322539	246926	407112	13	No intervention
2021-09-07	322557	246538	407775	18	No intervention
2021-09-08	322586	245823	408214	29	No intervention
2021-09-09	322611	245543	409075	25	No intervention
2021-09-10	322655	244931	409599	44	No intervention
2021-09-11	322677	244314	410194	22	No intervention
2021-09-12	322684	244102	410781	7	No intervention
2021-09-13	322695	243343	411087	11	No intervention
2021-09-14	322703	243178	411819	8	No intervention
2021-09-15	322713	242635	412712	10	No intervention
2021-09-16	322723	241976	413146	10	No intervention
2021-09-17	322740	241262	413965	17	No intervention
2021-09-18	322760	240924	414534	20	No intervention
2021-09-19	322759	240389	414836	-1	No intervention
2021-09-20	322775	239994	415603	16	No intervention
2021-09-21	322783	239420	416119	8	No intervention
2021-09-22	322813	238927	416625	30	No intervention
2021-09-23	322809	238608	417191	-4	No intervention
2021-09-24	322817	238127	417880	8	No intervention
2021-09-25	322836	237815	418299	19	No intervention
2021-09-26	322852	237057	419001	16	No intervention
2021-09-27	322866	236610	419395	14	No intervention
2021-09-28	322875	236219	420353	9	No intervention
2021-09-29	322888	235759	420825	13	No intervention
2021-09-30	322896	235238	421378	8	No intervention
2021-10-01	322893	234994	421691	-3	No intervention
2021-10-02	322905	234347	422164	12	No intervention
2021-10-03	322909	233787	423017	4	No intervention
2021-10-04	322921	233409	423279	12	No intervention
2021-10-05	322933	233266	423565	12	No intervention
2021-10-06	322937	232763	424354	4	No intervention
2021-10-07	322948	232464	424606	11	No intervention
2021-10-08	322935	231880	425259	-13	No intervention
2021-10-09	322946	231385	426028	11	No intervention
2021-10-10	322953	231083	426498	7	No intervention
2021-10-11	322965	230699	427060	12	No intervention
2021-10-12	322977	230134	427275	12	No intervention
2021-10-13	322967	229552	427890	-10	No intervention
2021-10-14	322969	229228	428419	2	No intervention
