date	value	incidence	scenario	lower_ci	upper_ci
2021-05-21	12535	NA	Observed	NA	NA
2021-05-22	12822	287	Observed	NA	NA
2021-05-23	13146	324	Observed	NA	NA
2021-05-24	13247	101	Observed	NA	NA
2021-05-25	13525	278	Observed	NA	NA
2021-05-26	13820	295	Observed	NA	NA
2021-05-27	14228	408	Observed	NA	NA
2021-05-28	14648	420	Observed	NA	NA
2021-05-29	14921	273	Observed	NA	NA
2021-05-30	15185	264	Observed	NA	NA
2021-05-31	15331	146	Observed	NA	NA
2021-06-01	15640	309	Observed	NA	NA
2021-06-02	15890	250	Observed	NA	NA
2021-06-03	16179	289	Observed	NA	NA
2021-06-04	16532	353	Observed	NA	NA
2021-06-05	16785	253	Observed	NA	NA
2021-06-06	17125	340	Observed	NA	NA
2021-06-07	17184	59	Observed	NA	NA
2021-06-08	17439	255	Observed	NA	NA
2021-06-09	17670	231	Observed	NA	NA
2021-06-10	17957	287	Observed	NA	NA
2021-06-11	18104	147	Observed	NA	NA
2021-06-12	18271	167	Observed	NA	NA
2021-06-13	18428	157	Observed	NA	NA
2021-06-14	18464	36	Observed	NA	NA
2021-06-15	18673	209	Observed	NA	NA
2021-06-16	18820	147	Observed	NA	NA
2021-06-17	18910	90	Observed	NA	NA
2021-06-18	19072	162	Observed	NA	NA
2021-06-19	19223	151	Observed	NA	NA
2021-06-20	19310	87	Observed	NA	NA
2021-06-21	19335	25	Observed	NA	NA
2021-06-22	19472	137	Observed	NA	NA
2021-06-23	19603	131	Observed	NA	NA
2021-06-24	19695	92	Observed	NA	NA
2021-06-25	19825	130	Observed	NA	NA
2021-06-26	19955	130	Observed	NA	NA
2021-06-27	20125	170	Observed	NA	NA
2021-06-28	20196	71	Observed	NA	NA
2021-06-29	20338	142	Observed	NA	NA
2021-06-30	20558	220	Observed	NA	NA
2021-07-01	20680	122	Observed	NA	NA
2021-07-02	20791	111	Observed	NA	NA
2021-07-03	20969	178	Observed	NA	NA
2021-07-04	21145	176	Observed	NA	NA
2021-07-05	21244	NA	No intervention	19941	22589
2021-07-06	21366	122	No intervention	19817	22971
2021-07-07	21488	122	No intervention	19730	23321
2021-07-08	21609	121	No intervention	19660	23651
2021-07-09	21730	121	No intervention	19609	23968
2021-07-10	21851	121	No intervention	19572	24262
2021-07-11	21970	119	No intervention	19536	24548
2021-07-12	22090	120	No intervention	19505	24838
2021-07-13	22207	117	No intervention	19487	25121
2021-07-14	22324	117	No intervention	19461	25381
2021-07-15	22441	117	No intervention	19447	25653
2021-07-16	22557	116	No intervention	19442	25925
2021-07-17	22671	114	No intervention	19429	26170
2021-07-18	22787	116	No intervention	19423	26438
2021-07-19	22900	113	No intervention	19426	26677
2021-07-20	23012	112	No intervention	19419	26928
2021-07-21	23125	113	No intervention	19428	27183
2021-07-22	23238	113	No intervention	19420	27426
2021-07-23	23350	112	No intervention	19418	27678
2021-07-24	23462	112	No intervention	19425	27911
2021-07-25	23573	111	No intervention	19428	28161
2021-07-26	23684	111	No intervention	19434	28389
2021-07-27	23793	109	No intervention	19454	28638
2021-07-28	23902	109	No intervention	19458	28884
2021-07-29	24010	108	No intervention	19468	29121
2021-07-30	24117	107	No intervention	19472	29334
2021-07-31	24224	107	No intervention	19486	29581
2021-08-01	24330	106	No intervention	19514	29817
2021-08-02	24437	107	No intervention	19520	30060
2021-08-03	24543	106	No intervention	19527	30272
2021-08-04	24649	106	No intervention	19530	30504
2021-08-05	24753	104	No intervention	19544	30731
2021-08-06	24855	102	No intervention	19552	30969
2021-08-07	24957	102	No intervention	19560	31195
2021-08-08	25060	103	No intervention	19583	31436
2021-08-09	25163	103	No intervention	19584	31676
2021-08-10	25264	101	No intervention	19582	31894
2021-08-11	25365	101	No intervention	19607	32127
2021-08-12	25466	101	No intervention	19606	32365
2021-08-13	25568	102	No intervention	19632	32574
2021-08-14	25669	101	No intervention	19633	32823
2021-08-15	25768	99	No intervention	19642	33043
2021-08-16	25869	101	No intervention	19659	33280
2021-08-17	25966	97	No intervention	19660	33507
2021-08-18	26066	100	No intervention	19681	33731
2021-08-19	26164	98	No intervention	19697	33984
2021-08-20	26262	98	No intervention	19700	34191
2021-08-21	26358	96	No intervention	19726	34436
2021-08-22	26454	96	No intervention	19717	34645
2021-08-23	26549	95	No intervention	19748	34889
2021-08-24	26643	94	No intervention	19761	35116
2021-08-25	26737	94	No intervention	19766	35349
2021-08-26	26832	95	No intervention	19781	35583
2021-08-27	26926	94	No intervention	19783	35795
2021-08-28	27019	93	No intervention	19787	36039
2021-08-29	27111	92	No intervention	19786	36270
2021-08-30	27204	93	No intervention	19797	36497
2021-08-31	27297	93	No intervention	19798	36727
2021-09-01	27389	92	No intervention	19801	36967
2021-09-02	27481	92	No intervention	19818	37185
2021-09-03	27571	90	No intervention	19809	37431
2021-09-04	27663	92	No intervention	19817	37669
2021-09-05	27754	91	No intervention	19815	37901
2021-09-06	27844	90	No intervention	19833	38107
2021-09-07	27934	90	No intervention	19829	38346
2021-09-08	28023	89	No intervention	19842	38585
2021-09-09	28111	88	No intervention	19851	38821
2021-09-10	28197	86	No intervention	19849	39072
2021-09-11	28284	87	No intervention	19861	39288
2021-09-12	28373	89	No intervention	19867	39538
2021-09-13	28460	87	No intervention	19881	39791
2021-09-14	28546	86	No intervention	19890	40017
2021-09-15	28633	87	No intervention	19903	40279
2021-09-16	28718	85	No intervention	19878	40506
2021-09-17	28802	84	No intervention	19894	40719
2021-09-18	28889	87	No intervention	19907	40965
2021-09-19	28973	84	No intervention	19894	41180
2021-09-20	29057	84	No intervention	19912	41430
2021-09-21	29141	84	No intervention	19919	41681
2021-09-22	29225	84	No intervention	19923	41927
2021-09-23	29307	82	No intervention	19918	42143
2021-09-24	29390	83	No intervention	19916	42393
2021-09-25	29472	82	No intervention	19940	42638
2021-09-26	29554	82	No intervention	19932	42893
2021-09-27	29636	82	No intervention	19933	43129
2021-09-28	29719	83	No intervention	19935	43368
2021-09-29	29800	81	No intervention	19950	43596
2021-09-30	29880	80	No intervention	19943	43848
2021-10-01	29959	79	No intervention	19930	44106
2021-10-02	30040	81	No intervention	19944	44327
2021-10-03	30118	78	No intervention	19936	44595
2021-10-04	30197	79	No intervention	19961	44793
2021-10-05	30275	78	No intervention	19959	45044
2021-10-06	30354	79	No intervention	19949	45312
2021-10-07	30433	79	No intervention	19951	45587
2021-10-08	30511	78	No intervention	19937	45836
2021-10-09	30591	80	No intervention	19960	46067
2021-10-10	30666	75	No intervention	19947	46259
2021-10-11	30744	78	No intervention	19956	46535
2021-10-12	30820	76	No intervention	19961	46799
2021-10-13	30897	77	No intervention	19953	47042
2021-10-14	30973	76	No intervention	19927	47319
2021-10-15	31049	76	No intervention	19957	47526
2021-10-16	31124	75	No intervention	19942	47761
2021-10-17	31199	75	No intervention	19931	47989
2021-10-18	31274	75	No intervention	19949	48269
2021-10-19	31350	76	No intervention	19954	48534
2021-10-20	31426	76	No intervention	19925	48819
2021-10-21	31501	75	No intervention	19932	49044
2021-10-22	31575	74	No intervention	19945	49290
2021-10-23	31649	74	No intervention	19936	49544
2021-10-24	31721	72	No intervention	19952	49780
2021-10-25	31795	74	No intervention	19949	50043
2021-10-26	31869	74	No intervention	19935	50334
2021-10-27	31941	72	No intervention	19924	50547
2021-10-28	32014	73	No intervention	19936	50846
2021-10-29	32085	71	No intervention	19917	51082
2021-10-30	32157	72	No intervention	19930	51318
2021-10-31	32229	72	No intervention	19922	51582
2021-11-01	32300	71	No intervention	19898	51866
2021-11-02	32371	71	No intervention	19903	52115
2021-11-03	32440	69	No intervention	19908	52393
2021-11-04	32510	70	No intervention	19879	52640
2021-11-05	32579	69	No intervention	19888	52884
2021-11-06	32648	69	No intervention	19850	53160
2021-11-07	32717	69	No intervention	19860	53376
2021-11-08	32785	68	No intervention	19839	53604
2021-11-09	32853	68	No intervention	19836	53905
2021-11-10	32922	69	No intervention	19848	54148
2021-11-11	32988	66	No intervention	19818	54410
2021-11-12	33054	66	No intervention	19817	54663
2021-11-13	33121	67	No intervention	19820	54964
2021-11-14	33189	68	No intervention	19835	55228
2021-11-15	33255	66	No intervention	19832	55440
2021-11-16	33321	66	No intervention	19823	55703
2021-11-17	33388	67	No intervention	19816	55952
2021-11-18	33455	67	No intervention	19800	56225
2021-11-19	33520	65	No intervention	19809	56475
2021-11-20	33587	67	No intervention	19784	56753
2021-11-21	33653	66	No intervention	19808	56984
2021-11-22	33719	66	No intervention	19788	57272
2021-11-23	33785	66	No intervention	19782	57498
2021-11-24	33852	67	No intervention	19776	57746
2021-11-25	33916	64	No intervention	19764	58013
2021-11-26	33980	64	No intervention	19759	58338
2021-11-27	34044	64	No intervention	19765	58529
2021-11-28	34107	63	No intervention	19739	58802
2021-11-29	34171	64	No intervention	19740	59136
2021-11-30	34233	62	No intervention	19724	59358
2021-12-01	34297	64	No intervention	19729	59598
2021-12-02	34360	63	No intervention	19701	59896
2021-12-03	34423	63	No intervention	19695	60073
2021-12-04	34485	62	No intervention	19684	60336
2021-12-05	34547	62	No intervention	19680	60638
2021-12-06	34609	62	No intervention	19663	60895
