date	value	incidence	scenario	lower_ci	upper_ci
2021-07-26	169498	49	No intervention	155482	184180
2021-07-27	169548	50	No intervention	155245	184567
2021-07-28	169593	45	No intervention	155050	184907
2021-07-29	169643	50	No intervention	154861	185136
2021-07-30	169685	42	No intervention	154633	185515
2021-07-31	169731	46	No intervention	154430	185768
2021-08-01	169772	41	No intervention	154269	186133
2021-08-02	169810	38	No intervention	154023	186420
2021-08-03	169840	30	No intervention	153829	186696
2021-08-04	169867	27	No intervention	153630	186966
2021-08-05	169900	33	No intervention	153465	187325
2021-08-06	169931	31	No intervention	153288	187511
2021-08-07	169962	31	No intervention	153101	187859
2021-08-08	169987	25	No intervention	152886	188054
2021-08-09	170011	24	No intervention	152677	188306
2021-08-10	170034	23	No intervention	152509	188554
2021-08-11	170055	21	No intervention	152353	188814
2021-08-12	170082	27	No intervention	152142	189079
2021-08-13	170096	14	No intervention	151888	189366
2021-08-14	170117	21	No intervention	151725	189588
2021-08-15	170131	14	No intervention	151639	189818
2021-08-16	170149	18	No intervention	151472	190015
2021-08-17	170163	14	No intervention	151265	190317
2021-08-18	170181	18	No intervention	151044	190566
2021-08-19	170202	21	No intervention	150869	190736
2021-08-20	170215	13	No intervention	150791	190982
2021-08-21	170230	15	No intervention	150613	191203
2021-08-22	170241	11	No intervention	150468	191378
2021-08-23	170258	17	No intervention	150260	191568
2021-08-24	170269	11	No intervention	150074	191822
2021-08-25	170280	11	No intervention	149946	192038
2021-08-26	170297	17	No intervention	149746	192197
2021-08-27	170312	15	No intervention	149612	192464
2021-08-28	170325	13	No intervention	149405	192616
2021-08-29	170334	9	No intervention	149229	192848
2021-08-30	170342	8	No intervention	149109	193043
2021-08-31	170353	11	No intervention	148970	193319
2021-09-01	170367	14	No intervention	148799	193469
2021-09-02	170371	4	No intervention	148663	193657
2021-09-03	170375	4	No intervention	148491	193819
2021-09-04	170375	0	No intervention	148325	193977
2021-09-05	170382	7	No intervention	148130	194111
2021-09-06	170384	2	No intervention	147978	194335
2021-09-07	170389	5	No intervention	147772	194499
2021-09-08	170396	7	No intervention	147615	194699
2021-09-09	170401	5	No intervention	147537	194794
2021-09-10	170402	1	No intervention	147284	195030
2021-09-11	170403	1	No intervention	147215	195227
2021-09-12	170404	1	No intervention	147083	195360
2021-09-13	170410	6	No intervention	146930	195487
2021-09-14	170413	3	No intervention	146725	195669
2021-09-15	170418	5	No intervention	146559	195787
2021-09-16	170421	3	No intervention	146441	196002
2021-09-17	170426	5	No intervention	146269	196237
2021-09-18	170429	3	No intervention	146133	196372
2021-09-19	170431	2	No intervention	145956	196502
2021-09-20	170439	8	No intervention	145837	196706
2021-09-21	170438	-1	No intervention	145658	196832
2021-09-22	170448	10	No intervention	145552	196985
2021-09-23	170452	4	No intervention	145374	197097
2021-09-24	170451	-1	No intervention	145276	197248
2021-09-25	170454	3	No intervention	145149	197436
2021-09-26	170457	3	No intervention	144969	197565
2021-09-27	170457	0	No intervention	144845	197770
2021-09-28	170461	4	No intervention	144688	197896
2021-09-29	170459	-2	No intervention	144601	198077
2021-09-30	170465	6	No intervention	144497	198198
2021-10-01	170468	3	No intervention	144378	198322
2021-10-02	170469	1	No intervention	144225	198484
2021-10-03	170470	1	No intervention	144142	198648
2021-10-04	170471	1	No intervention	143897	198819
2021-10-05	170477	6	No intervention	143840	198947
2021-10-06	170484	7	No intervention	143700	199073
2021-10-07	170484	0	No intervention	143587	199254
2021-10-08	170482	-2	No intervention	143455	199406
2021-10-09	170483	1	No intervention	143358	199556
2021-10-10	170485	2	No intervention	143197	199703
2021-10-11	170485	0	No intervention	142999	199789
2021-10-12	170484	-1	No intervention	142862	199951
2021-10-13	170480	-4	No intervention	142785	200081
2021-10-14	170481	1	No intervention	142554	200203
2021-10-15	170487	6	No intervention	142473	200323
2021-10-16	170483	-4	No intervention	142331	200475
2021-10-17	170482	-1	No intervention	142171	200668
2021-10-18	170483	1	No intervention	142091	200785
2021-10-19	170480	-3	No intervention	141975	200925
2021-10-20	170484	4	No intervention	141791	201142
2021-10-21	170484	0	No intervention	141735	201236
2021-10-22	170481	-3	No intervention	141567	201377
2021-10-23	170482	1	No intervention	141406	201453
2021-10-24	170483	1	No intervention	141239	201638
2021-10-25	170486	3	No intervention	141117	201760
2021-10-26	170489	3	No intervention	141066	201965
2021-10-27	170488	-1	No intervention	140852	202066
2021-10-28	170495	7	No intervention	140679	202156
2021-10-29	170488	-7	No intervention	140613	202351
2021-10-30	170486	-2	No intervention	140543	202460
2021-10-31	170489	3	No intervention	140347	202571
2021-11-01	170486	-3	No intervention	140335	202675
2021-11-02	170489	3	No intervention	140155	202845
2021-11-03	170488	-1	No intervention	140057	202944
2021-11-04	170499	11	No intervention	139930	203125
2021-11-05	170499	0	No intervention	139834	203238
2021-11-06	170499	0	No intervention	139656	203424
2021-11-07	170498	-1	No intervention	139572	203439
2021-11-08	170501	3	No intervention	139518	203606
2021-11-09	170501	0	No intervention	139371	203700
2021-11-10	170501	0	No intervention	139298	203864
2021-11-11	170502	1	No intervention	139146	203944
2021-11-12	170503	1	No intervention	139125	204076
2021-11-13	170498	-5	No intervention	138914	204132
2021-11-14	170500	2	No intervention	138866	204339
2021-11-15	170503	3	No intervention	138720	204409
2021-11-16	170503	0	No intervention	138631	204554
2021-11-17	170500	-3	No intervention	138575	204654
2021-11-18	170499	-1	No intervention	138502	204729
2021-11-19	170494	-5	No intervention	138381	204875
2021-11-20	170490	-4	No intervention	138248	204988
2021-11-21	170494	4	No intervention	138159	205222
2021-11-22	170492	-2	No intervention	137998	205175
2021-11-23	170497	5	No intervention	137901	205322
2021-11-24	170497	0	No intervention	137817	205509
2021-11-25	170501	4	No intervention	137690	205592
2021-11-26	170506	5	No intervention	137629	205737
2021-11-27	170506	0	No intervention	137509	205922
2021-11-28	170506	0	No intervention	137405	206150
2021-11-29	170505	-1	No intervention	137240	206150
2021-11-30	170504	-1	No intervention	137164	206375
2021-12-01	170501	-3	No intervention	137104	206473
2021-12-02	170499	-2	No intervention	136958	206610
2021-12-03	170495	-4	No intervention	136801	206645
2021-12-04	170496	1	No intervention	136753	206826
2021-12-05	170494	-2	No intervention	136650	206821
2021-12-06	170496	2	No intervention	136512	207031
