date	value	incidence	scenario	lower_ci	upper_ci
2021-05-21	27707	NA	Observed	NA	NA
2021-05-22	28830	1123	Observed	NA	NA
2021-05-23	29633	803	Observed	NA	NA
2021-05-24	30444	811	Observed	NA	NA
2021-05-25	31401	957	Observed	NA	NA
2021-05-26	32247	846	Observed	NA	NA
2021-05-27	33056	809	Observed	NA	NA
2021-05-28	33787	731	Observed	NA	NA
2021-05-29	34400	613	Observed	NA	NA
2021-05-30	35142	742	Observed	NA	NA
2021-05-31	35550	408	Observed	NA	NA
2021-06-01	36017	467	Observed	NA	NA
2021-06-02	36549	532	Observed	NA	NA
2021-06-03	37101	552	Observed	NA	NA
2021-06-04	37685	584	Observed	NA	NA
2021-06-05	38182	497	Observed	NA	NA
2021-06-06	38670	488	Observed	NA	NA
2021-06-07	39108	438	Observed	NA	NA
2021-06-08	39487	379	Observed	NA	NA
2021-06-09	39935	448	Observed	NA	NA
2021-06-10	40538	603	Observed	NA	NA
2021-06-11	41052	514	Observed	NA	NA
2021-06-12	41553	501	Observed	NA	NA
2021-06-13	41858	305	Observed	NA	NA
2021-06-14	42261	403	Observed	NA	NA
2021-06-15	42711	450	Observed	NA	NA
2021-06-16	43206	495	Observed	NA	NA
2021-06-17	43684	478	Observed	NA	NA
2021-06-18	44334	650	Observed	NA	NA
2021-06-19	44848	514	Observed	NA	NA
2021-06-20	45238	390	Observed	NA	NA
2021-06-21	45507	269	Observed	NA	NA
2021-06-22	45928	421	Observed	NA	NA
2021-06-23	46410	482	Observed	NA	NA
2021-06-24	46830	420	Observed	NA	NA
2021-06-25	47432	602	Observed	NA	NA
2021-06-26	47937	505	Observed	NA	NA
2021-06-27	48399	462	Observed	NA	NA
2021-06-28	48735	336	Observed	NA	NA
2021-06-29	49113	378	Observed	NA	NA
2021-06-30	49465	352	Observed	NA	NA
2021-07-01	50042	577	Observed	NA	NA
2021-07-02	50527	485	Observed	NA	NA
2021-07-03	50987	460	Observed	NA	NA
2021-07-04	51476	489	Observed	NA	NA
2021-07-05	51849	NA	No intervention	47749	56089
2021-07-06	52243	394	No intervention	47478	57264
2021-07-07	52635	392	No intervention	47274	58317
2021-07-08	53020	385	No intervention	47093	59304
2021-07-09	53401	381	No intervention	46950	60266
2021-07-10	53783	382	No intervention	46864	61193
2021-07-11	54159	376	No intervention	46767	62094
2021-07-12	54535	376	No intervention	46713	62984
2021-07-13	54908	373	No intervention	46662	63883
2021-07-14	55281	373	No intervention	46592	64719
2021-07-15	55647	366	No intervention	46583	65554
2021-07-16	56009	362	No intervention	46536	66405
2021-07-17	56371	362	No intervention	46580	67195
2021-07-18	56730	359	No intervention	46541	68003
2021-07-19	57082	352	No intervention	46564	68839
2021-07-20	57435	353	No intervention	46554	69676
2021-07-21	57783	348	No intervention	46526	70450
2021-07-22	58132	349	No intervention	46543	71228
2021-07-23	58477	345	No intervention	46525	72045
2021-07-24	58819	342	No intervention	46546	72805
2021-07-25	59160	341	No intervention	46512	73587
2021-07-26	59504	344	No intervention	46551	74426
2021-07-27	59842	338	No intervention	46586	75173
2021-07-28	60173	331	No intervention	46570	75931
2021-07-29	60503	330	No intervention	46584	76753
2021-07-30	60830	327	No intervention	46608	77564
2021-07-31	61157	327	No intervention	46636	78268
2021-08-01	61487	330	No intervention	46656	79067
2021-08-02	61810	323	No intervention	46675	79833
2021-08-03	62131	321	No intervention	46707	80665
2021-08-04	62449	318	No intervention	46675	81434
2021-08-05	62766	317	No intervention	46706	82192
2021-08-06	63078	312	No intervention	46731	82973
2021-08-07	63396	318	No intervention	46726	83782
2021-08-08	63710	314	No intervention	46784	84554
2021-08-09	64016	306	No intervention	46748	85376
2021-08-10	64322	306	No intervention	46792	86172
2021-08-11	64626	304	No intervention	46812	86919
2021-08-12	64929	303	No intervention	46792	87762
2021-08-13	65222	293	No intervention	46810	88495
2021-08-14	65519	297	No intervention	46824	89347
2021-08-15	65815	296	No intervention	46801	90079
2021-08-16	66114	299	No intervention	46823	90880
2021-08-17	66404	290	No intervention	46809	91730
2021-08-18	66700	296	No intervention	46782	92601
2021-08-19	66989	289	No intervention	46815	93448
2021-08-20	67273	284	No intervention	46829	94274
2021-08-21	67559	286	No intervention	46813	95105
2021-08-22	67843	284	No intervention	46830	95950
2021-08-23	68132	289	No intervention	46878	96751
2021-08-24	68415	283	No intervention	46799	97591
2021-08-25	68693	278	No intervention	46780	98424
2021-08-26	68978	285	No intervention	46814	99328
2021-08-27	69256	278	No intervention	46754	100197
2021-08-28	69540	284	No intervention	46738	101021
2021-08-29	69813	273	No intervention	46743	101800
2021-08-30	70090	277	No intervention	46743	102730
2021-08-31	70366	276	No intervention	46700	103612
2021-09-01	70635	269	No intervention	46709	104405
2021-09-02	70909	274	No intervention	46710	105436
2021-09-03	71182	273	No intervention	46741	106282
2021-09-04	71451	269	No intervention	46717	107107
2021-09-05	71716	265	No intervention	46705	108047
2021-09-06	71981	265	No intervention	46713	108938
2021-09-07	72244	263	No intervention	46690	109844
2021-09-08	72505	261	No intervention	46671	110789
2021-09-09	72773	268	No intervention	46675	111641
2021-09-10	73033	260	No intervention	46650	112604
2021-09-11	73286	253	No intervention	46637	113495
2021-09-12	73547	261	No intervention	46655	114350
2021-09-13	73803	256	No intervention	46552	115313
2021-09-14	74061	258	No intervention	46570	116262
2021-09-15	74317	256	No intervention	46560	117210
2021-09-16	74574	257	No intervention	46568	118162
2021-09-17	74826	252	No intervention	46495	119004
2021-09-18	75081	255	No intervention	46487	119986
2021-09-19	75333	252	No intervention	46468	120981
