date	value	incidence	scenario	lower_ci	upper_ci
2021-05-21	903418	NA	Observed	NA	NA
2021-05-22	909521	6103	Observed	NA	NA
2021-05-23	916042	6521	Observed	NA	NA
2021-05-24	920456	4414	Observed	NA	NA
2021-05-25	923860	3404	Observed	NA	NA
2021-05-26	927746	3886	Observed	NA	NA
2021-05-27	931200	3454	Observed	NA	NA
2021-05-28	933848	2648	Observed	NA	NA
2021-05-29	936162	2314	Observed	NA	NA
2021-05-30	938460	2298	Observed	NA	NA
2021-05-31	939958	1498	Observed	NA	NA
2021-06-01	940960	1002	Observed	NA	NA
2021-06-02	942236	1276	Observed	NA	NA
2021-06-03	943494	1258	Observed	NA	NA
2021-06-04	944500	1006	Observed	NA	NA
2021-06-05	945442	942	Observed	NA	NA
2021-06-06	946346	904	Observed	NA	NA
2021-06-07	946975	629	Observed	NA	NA
2021-06-08	947504	529	Observed	NA	NA
2021-06-09	948024	520	Observed	NA	NA
2021-06-10	948562	538	Observed	NA	NA
2021-06-11	949008	446	Observed	NA	NA
2021-06-12	949376	368	Observed	NA	NA
2021-06-13	949684	308	Observed	NA	NA
2021-06-14	949961	277	Observed	NA	NA
2021-06-15	950133	172	Observed	NA	NA
2021-06-16	950413	280	Observed	NA	NA
2021-06-17	950618	205	Observed	NA	NA
2021-06-18	950768	150	Observed	NA	NA
2021-06-19	950961	193	Observed	NA	NA
2021-06-20	951105	144	Observed	NA	NA
2021-06-21	951256	151	Observed	NA	NA
2021-06-22	951393	137	Observed	NA	NA
2021-06-23	951548	155	Observed	NA	NA
2021-06-24	951695	147	Observed	NA	NA
2021-06-25	951826	131	Observed	NA	NA
2021-06-26	951967	141	Observed	NA	NA
2021-06-27	952129	162	Observed	NA	NA
2021-06-28	952201	72	Observed	NA	NA
2021-06-29	952322	121	Observed	NA	NA
2021-06-30	952422	100	Observed	NA	NA
2021-07-01	952497	75	Observed	NA	NA
2021-07-02	952573	76	Observed	NA	NA
2021-07-03	952663	90	Observed	NA	NA
2021-07-04	952734	71	Observed	NA	NA
2021-07-05	952757	NA	No intervention	888085	1020873
2021-07-06	952884	127	No intervention	878705	1031849
2021-07-07	952881	-3	No intervention	870496	1040753
2021-07-08	952941	60	No intervention	862657	1049290
2021-07-09	953055	114	No intervention	855885	1057380
2021-07-10	953123	68	No intervention	849196	1064437
2021-07-11	953186	63	No intervention	843522	1071534
2021-07-12	953205	19	No intervention	837513	1078133
2021-07-13	953256	51	No intervention	831999	1084448
2021-07-14	953403	147	No intervention	826187	1089881
2021-07-15	953387	-16	No intervention	821792	1095336
2021-07-16	953400	13	No intervention	816411	1100142
2021-07-17	953462	62	No intervention	811996	1106177
2021-07-18	953511	49	No intervention	807936	1110605
2021-07-19	953585	74	No intervention	803560	1115608
2021-07-20	953579	-6	No intervention	800077	1120132
2021-07-21	953590	11	No intervention	795253	1124294
2021-07-22	953654	64	No intervention	791770	1128935
2021-07-23	953708	54	No intervention	788738	1132215
2021-07-24	953757	49	No intervention	784834	1137909
2021-07-25	953771	14	No intervention	781392	1141276
2021-07-26	953814	43	No intervention	777447	1144249
2021-07-27	953876	62	No intervention	773936	1149505
2021-07-28	953844	-32	No intervention	770468	1153015
2021-07-29	953816	-28	No intervention	767662	1156693
2021-07-30	953867	51	No intervention	764138	1159962
2021-07-31	953923	56	No intervention	760907	1164259
2021-08-01	953922	-1	No intervention	756893	1167334
2021-08-02	953901	-21	No intervention	754394	1170558
2021-08-03	953867	-34	No intervention	751044	1173282
2021-08-04	953906	39	No intervention	747513	1177052
2021-08-05	953864	-42	No intervention	745253	1180434
2021-08-06	953859	-5	No intervention	741902	1184051
2021-08-07	953815	-44	No intervention	738991	1186536
2021-08-08	953814	-1	No intervention	736810	1190663
2021-08-09	953864	50	No intervention	734301	1193525
2021-08-10	953885	21	No intervention	731584	1196659
2021-08-11	953829	-56	No intervention	728133	1199947
2021-08-12	953834	5	No intervention	725327	1203786
2021-08-13	953841	7	No intervention	722850	1206889
2021-08-14	953904	63	No intervention	719988	1209057
2021-08-15	953909	5	No intervention	718025	1211852
2021-08-16	953941	32	No intervention	714538	1215707
2021-08-17	953909	-32	No intervention	712109	1218009
2021-08-18	953917	8	No intervention	709679	1221819
2021-08-19	953926	9	No intervention	706865	1225057
2021-08-20	953931	5	No intervention	704745	1228752
2021-08-21	953897	-34	No intervention	702680	1231166
2021-08-22	953909	12	No intervention	700460	1234619
2021-08-23	953930	21	No intervention	698304	1236870
2021-08-24	953944	14	No intervention	695016	1239450
2021-08-25	954012	68	No intervention	692895	1241629
2021-08-26	953893	-119	No intervention	691630	1244649
2021-08-27	953833	-60	No intervention	689048	1247186
2021-08-28	953798	-35	No intervention	686699	1249943
2021-08-29	953867	69	No intervention	684962	1252734
2021-08-30	953933	66	No intervention	682918	1255859
2021-08-31	953933	0	No intervention	680831	1257722
2021-09-01	953952	19	No intervention	679291	1261530
2021-09-02	953946	-6	No intervention	676132	1263794
2021-09-03	953961	15	No intervention	673830	1265836
2021-09-04	953969	8	No intervention	671346	1269594
2021-09-05	954012	43	No intervention	669271	1271178
2021-09-06	954016	4	No intervention	667584	1274414
2021-09-07	954022	6	No intervention	666275	1275476
2021-09-08	954029	7	No intervention	664825	1278548
2021-09-09	953955	-74	No intervention	662301	1282238
2021-09-10	953951	-4	No intervention	660018	1284253
2021-09-11	953868	-83	No intervention	657726	1286500
2021-09-12	953874	6	No intervention	656109	1289517
2021-09-13	953881	7	No intervention	655279	1292012
2021-09-14	953849	-32	No intervention	653132	1295373
2021-09-15	953904	55	No intervention	651742	1298170
2021-09-16	953829	-75	No intervention	649345	1300102
2021-09-17	953796	-33	No intervention	647424	1302667
2021-09-18	953720	-76	No intervention	646117	1304613
2021-09-19	953676	-44	No intervention	643942	1307476
2021-09-20	953710	34	No intervention	641454	1309053
2021-09-21	953691	-19	No intervention	640149	1312007
2021-09-22	953777	86	No intervention	637796	1313929
2021-09-23	953765	-12	No intervention	636520	1316652
2021-09-24	953823	58	No intervention	634605	1318937
2021-09-25	953792	-31	No intervention	633657	1320278
2021-09-26	953820	28	No intervention	631190	1322738
2021-09-27	953783	-37	No intervention	629332	1325272
2021-09-28	953777	-6	No intervention	628225	1327287
2021-09-29	953747	-30	No intervention	626100	1328896
2021-09-30	953690	-57	No intervention	624176	1331599
2021-10-01	953660	-30	No intervention	622895	1333206
2021-10-02	953667	7	No intervention	619960	1335888
2021-10-03	953647	-20	No intervention	618736	1337333
2021-10-04	953606	-41	No intervention	616323	1339622
2021-10-05	953550	-56	No intervention	615337	1342547
2021-10-06	953573	23	No intervention	613661	1344108
2021-10-07	953563	-10	No intervention	610961	1346329
2021-10-08	953532	-31	No intervention	609855	1349520
2021-10-09	953563	31	No intervention	608602	1351685
2021-10-10	953507	-56	No intervention	606748	1353957
2021-10-11	953521	14	No intervention	604440	1355916
2021-10-12	953473	-48	No intervention	603572	1358630
2021-10-13	953470	-3	No intervention	601833	1360305
2021-10-14	953467	-3	No intervention	600541	1362677
2021-10-15	953459	-8	No intervention	599021	1365895
2021-10-16	953507	48	No intervention	597418	1367942
2021-10-17	953539	32	No intervention	595658	1369396
2021-10-18	953577	38	No intervention	593583	1371191
2021-10-19	953606	29	No intervention	592952	1372905
2021-10-20	953588	-18	No intervention	590984	1375640
2021-10-21	953618	30	No intervention	589559	1377310
2021-10-22	953678	60	No intervention	588002	1378589
2021-10-23	953765	87	No intervention	586707	1382814
2021-10-24	953697	-68	No intervention	584093	1383408
2021-10-25	953770	73	No intervention	583692	1385871
2021-10-26	953815	45	No intervention	582470	1387764
2021-10-27	953833	18	No intervention	581231	1390938
2021-10-28	953846	13	No intervention	579607	1392034
2021-10-29	953794	-52	No intervention	577893	1392103
2021-10-30	953748	-46	No intervention	575515	1394472
2021-10-31	953741	-7	No intervention	573563	1394946
2021-11-01	953767	26	No intervention	574219	1398977
2021-11-02	953794	27	No intervention	571877	1402008
2021-11-03	953752	-42	No intervention	570407	1401619
2021-11-04	953779	27	No intervention	569659	1404605
2021-11-05	953840	61	No intervention	568840	1406430
2021-11-06	953820	-20	No intervention	566012	1409518
2021-11-07	953849	29	No intervention	565191	1411634
2021-11-08	953922	73	No intervention	563932	1413254
2021-11-09	953915	-7	No intervention	562683	1414411
2021-11-10	953884	-31	No intervention	561290	1417021
2021-11-11	953908	24	No intervention	560215	1418195
2021-11-12	953908	0	No intervention	558435	1421121
2021-11-13	953895	-13	No intervention	557162	1423022
2021-11-14	953799	-96	No intervention	555309	1425216
2021-11-15	953780	-19	No intervention	554322	1425519
2021-11-16	953823	43	No intervention	552321	1427024
2021-11-17	953783	-40	No intervention	551632	1429450
2021-11-18	953739	-44	No intervention	550104	1431551
2021-11-19	953721	-18	No intervention	548643	1432516
2021-11-20	953818	97	No intervention	547389	1435992
2021-11-21	953778	-40	No intervention	546532	1436905
2021-11-22	953815	37	No intervention	545609	1438156
2021-11-23	953817	2	No intervention	543302	1440943
2021-11-24	953930	113	No intervention	543693	1441452
2021-11-25	953954	24	No intervention	542370	1443525
2021-11-26	953970	16	No intervention	541984	1445847
2021-11-27	954023	53	No intervention	539756	1448358
2021-11-28	953999	-24	No intervention	539219	1448447
2021-11-29	953981	-18	No intervention	537638	1449597
2021-11-30	953940	-41	No intervention	536401	1451839
2021-12-01	953986	46	No intervention	534371	1452775
2021-12-02	953993	7	No intervention	534069	1455901
2021-12-03	954017	24	No intervention	532173	1457838
2021-12-04	954015	-2	No intervention	530453	1460672
2021-12-05	953979	-36	No intervention	529545	1462897
2021-12-06	953992	13	No intervention	527754	1464458
