stat	value
thetaS_last_obs_p_mean	0.978462
thetaI_last_obs_p_mean	8.763285e-05
thetaR_last_obs_p_mean	0.02145032
thetaS_last_obs_p_ci_low	0.9778866
thetaS_last_obs_p_ci_med	0.9784629
thetaS_last_obs_p_ci_up	0.9790345
thetaI_last_obs_p_ci_low	5.350579e-05
thetaI_last_obs_p_ci_med	8.679897e-05
thetaI_last_obs_p_ci_up	0.0001263624
thetaR_last_obs_p_ci_low	0.02087836
thetaR_last_obs_p_ci_med	0.02144936
thetaR_last_obs_p_ci_up	0.02202411
R0_p_mean	0.6147136
R0_p_ci_low	0.3876379
R0_p_ci_med	0.6204023
R0_p_ci_up	0.8117862
gamma_p_mean	0.1456551
gamma_p_ci_low	0.07999559
gamma_p_ci_med	0.1432245
gamma_p_ci_up	0.22509
beta_p_mean	0.09179805
beta_p_ci_low	0.03538677
beta_p_ci_med	0.08791333
beta_p_ci_up	0.1699764
incidence_mean	0.003264015
incidence_ci_low	0.001255327
incidence_ci_median	0.003116603
incidence_ci_up	0.006096423
thetaI_tp1_mean	2.005487e-07
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.02168817
thetaR_tp1_ci_low	0.01379559
thetaR_tp1_ci_med	0.02147392
thetaR_tp1_ci_up	0.03081077
Y_tp1_mean	2.02811e-07
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.0216875
R_tp1_ci_low	0.01377298
R_tp1_ci_med	0.02147717
R_tp1_ci_up	0.0308594
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02168817
thetaR_max_ci_low	0.01379559
thetaR_max_ci_med	0.02147392
thetaR_max_ci_up	0.03081077
cumInf_mean	0.02168837
cumInf_ci_low	0.01379572
cumInf_ci_med	0.02147421
cumInf_ci_up	0.0308118
dthetaI_tp1_date	12/06/21
first_tp_mean	06/13/21
first_tp_ci_low	05/21/21
first_tp_ci_med	06/16/21
first_tp_ci_up	07/04/21
dthetaI_tp2_date	12/06/21
second_tp_mean	06/13/21
second_tp_ci_low	05/21/21
second_tp_ci_med	06/16/21
second_tp_ci_up	07/05/21
end_p_mean	08/02/21
end_p_ci_low	07/12/21
end_p_ci_med	07/29/21
end_p_ci_up	09/26/21
begin_str	05/21/2021
