stat	value
thetaS_last_obs_p_mean	0.9835027
thetaI_last_obs_p_mean	0.0002064364
thetaR_last_obs_p_mean	0.0162909
thetaS_last_obs_p_ci_low	0.9829619
thetaS_last_obs_p_ci_med	0.9835037
thetaS_last_obs_p_ci_up	0.9840402
thetaI_last_obs_p_ci_low	0.0001478202
thetaI_last_obs_p_ci_med	0.0002052931
thetaI_last_obs_p_ci_up	0.0002715345
thetaR_last_obs_p_ci_low	0.01575781
thetaR_last_obs_p_ci_med	0.0162905
thetaR_last_obs_p_ci_up	0.01682771
R0_p_mean	0.7330558
R0_p_ci_low	0.4548883
R0_p_ci_med	0.7325602
R0_p_ci_up	1.010134
gamma_p_mean	0.1457961
gamma_p_ci_low	0.03651433
gamma_p_ci_med	0.1428187
gamma_p_ci_up	0.2683826
beta_p_mean	0.1080417
beta_p_ci_low	0.02546431
beta_p_ci_med	0.1017353
beta_p_ci_up	0.2250738
incidence_mean	0.003312395
incidence_ci_low	0.0007844592
incidence_ci_median	0.002929245
incidence_ci_up	0.007659681
thetaI_tp1_mean	0.0002216824
thetaI_tp1_ci_low	0.0001689248
thetaI_tp1_ci_med	0.0002209184
thetaI_tp1_ci_up	0.0002794067
thetaR_tp1_mean	0.01586082
thetaR_tp1_ci_low	0.01541434
thetaR_tp1_ci_med	0.01586048
thetaR_tp1_ci_up	0.0163119
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0169921
R_tp1_ci_low	0.01083325
R_tp1_ci_med	0.01674126
R_tp1_ci_up	0.02440263
thetaI_tp2_mean	0.0002522473
thetaI_tp2_ci_low	0.0001967325
thetaI_tp2_ci_med	0.0002513
thetaI_tp2_ci_up	0.0003125713
thetaR_tp2_mean	0.01600339
thetaR_tp2_ci_low	0.01555352
thetaR_tp2_ci_med	0.01600308
thetaR_tp2_ci_up	0.01645426
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01722339
thetaR_max_ci_low	0.009105198
thetaR_max_ci_med	0.01684048
thetaR_max_ci_up	0.02734571
cumInf_mean	0.01725081
cumInf_ci_low	0.009108879
cumInf_ci_med	0.01684775
cumInf_ci_up	0.02744649
dthetaI_tp1_date	06/15/21
first_tp_mean	06/15/21
first_tp_ci_low	05/21/21
first_tp_ci_med	06/16/21
first_tp_ci_up	07/01/21
dthetaI_tp2_date	06/21/21
second_tp_mean	06/17/21
second_tp_ci_low	05/23/21
second_tp_ci_med	06/18/21
second_tp_ci_up	07/02/21
end_p_mean	08/21/21
end_p_ci_low	07/17/21
end_p_ci_med	08/11/21
end_p_ci_up	12/06/21
begin_str	05/21/2021
