date	value	lower_ci	upper_ci	incidence	scenario
2021-07-05	21531	19799	23330	NA	No intervention
2021-07-06	21797	19751	23917	266	No intervention
2021-07-07	22066	19743	24490	269	No intervention
2021-07-08	22338	19760	25055	272	No intervention
2021-07-09	22613	19793	25591	275	No intervention
2021-07-10	22890	19824	26137	277	No intervention
2021-07-11	23170	19867	26684	280	No intervention
2021-07-12	23452	19922	27228	282	No intervention
2021-07-13	23741	19990	27771	289	No intervention
2021-07-14	24031	20064	28326	290	No intervention
2021-07-15	24324	20135	28882	293	No intervention
2021-07-16	24620	20213	29437	296	No intervention
2021-07-17	24918	20279	30016	298	No intervention
2021-07-18	25222	20376	30587	304	No intervention
2021-07-19	25528	20481	31139	306	No intervention
2021-07-20	25836	20564	31720	308	No intervention
2021-07-21	26147	20647	32313	311	No intervention
2021-07-22	26462	20725	32926	315	No intervention
2021-07-23	26783	20829	33530	321	No intervention
2021-07-24	27105	20926	34143	322	No intervention
2021-07-25	27434	21036	34772	329	No intervention
2021-07-26	27764	21139	35432	330	No intervention
2021-07-27	28099	21240	36067	335	No intervention
2021-07-28	28438	21337	36711	339	No intervention
2021-07-29	28782	21445	37381	344	No intervention
2021-07-30	29125	21557	38084	343	No intervention
2021-07-31	29473	21655	38778	348	No intervention
2021-08-01	29825	21766	39485	352	No intervention
2021-08-02	30183	21872	40191	358	No intervention
2021-08-03	30543	21978	40928	360	No intervention
2021-08-04	30908	22115	41695	365	No intervention
2021-08-05	31276	22211	42426	368	No intervention
2021-08-06	31648	22306	43238	372	No intervention
2021-08-07	32028	22426	44049	380	No intervention
2021-08-08	32411	22563	44818	383	No intervention
2021-08-09	32796	22678	45618	385	No intervention
2021-08-10	33186	22784	46471	390	No intervention
2021-08-11	33582	22924	47316	396	No intervention
2021-08-12	33980	23036	48197	398	No intervention
2021-08-13	34383	23175	49108	403	No intervention
2021-08-14	34788	23280	49971	405	No intervention
2021-08-15	35200	23411	50879	412	No intervention
2021-08-16	35617	23523	51823	417	No intervention
2021-08-17	36037	23642	52773	420	No intervention
2021-08-18	36462	23763	53773	425	No intervention
2021-08-19	36891	23893	54739	429	No intervention
2021-08-20	37323	24010	55766	432	No intervention
2021-08-21	37763	24108	56772	440	No intervention
2021-08-22	38210	24223	57803	447	No intervention
2021-08-23	38661	24347	58858	451	No intervention
2021-08-24	39116	24475	59973	455	No intervention
2021-08-25	39575	24596	61049	459	No intervention
2021-08-26	40038	24691	62221	463	No intervention
2021-08-27	40509	24811	63322	471	No intervention
2021-08-28	40985	24942	64548	476	No intervention
2021-08-29	41465	25060	65751	480	No intervention
2021-08-30	41950	25164	66926	485	No intervention
2021-08-31	42439	25305	68158	489	No intervention
2021-09-01	42935	25411	69432	496	No intervention
2021-09-02	43439	25530	70706	504	No intervention
2021-09-03	43946	25619	72046	507	No intervention
2021-09-04	44460	25768	73377	514	No intervention
2021-09-05	44978	25870	74760	518	No intervention
2021-09-06	45499	25966	76099	521	No intervention
2021-09-07	46029	26082	77520	530	No intervention
2021-09-08	46565	26189	78929	536	No intervention
2021-09-09	47105	26312	80308	540	No intervention
2021-09-10	47650	26419	81801	545	No intervention
2021-09-11	48200	26524	83292	550	No intervention
2021-09-12	48757	26624	84789	557	No intervention
2021-09-13	49318	26711	86376	561	No intervention
2021-09-14	49888	26836	87924	570	No intervention
2021-09-15	50463	26966	89507	575	No intervention
2021-09-16	51046	27059	91250	583	No intervention
2021-09-17	51633	27170	92883	587	No intervention
2021-09-18	52229	27289	94575	596	No intervention
2021-09-19	52827	27390	96285	598	No intervention
2021-09-20	53433	27489	98024	606	No intervention
2021-09-21	54042	27626	99802	609	No intervention
2021-09-22	54658	27722	101557	616	No intervention
2021-09-23	55282	27859	103372	624	No intervention
2021-09-24	55912	27972	105234	630	No intervention
2021-09-25	56544	28041	107137	632	No intervention
2021-09-26	57186	28193	108979	642	No intervention
2021-09-27	57833	28289	110857	647	No intervention
2021-09-28	58487	28379	112917	654	No intervention
2021-09-29	59146	28490	114945	659	No intervention
2021-09-30	59812	28633	116870	666	No intervention
2021-10-01	60483	28715	118942	671	No intervention
2021-10-02	61160	28798	121051	677	No intervention
2021-10-03	61844	28933	123155	684	No intervention
2021-10-04	62533	29020	125374	689	No intervention
2021-10-05	63232	29119	127456	699	No intervention
2021-10-06	63935	29235	129690	703	No intervention
2021-10-07	64643	29338	131809	708	No intervention
2021-10-08	65359	29446	134138	716	No intervention
2021-10-09	66082	29533	136553	723	No intervention
2021-10-10	66813	29628	138722	731	No intervention
2021-10-11	67546	29733	140909	733	No intervention
2021-10-12	68288	29862	143333	742	No intervention
2021-10-13	69034	29980	145660	746	No intervention
2021-10-14	69787	30043	148199	753	No intervention
2021-10-15	70545	30145	150587	758	No intervention
2021-10-16	71310	30280	153014	765	No intervention
2021-10-17	72085	30341	155584	775	No intervention
2021-10-18	72860	30440	158056	775	No intervention
2021-10-19	73643	30554	160615	783	No intervention
2021-10-20	74433	30618	162994	790	No intervention
2021-10-21	75228	30728	165668	795	No intervention
2021-10-22	76030	30850	168127	802	No intervention
2021-10-23	76837	30952	170735	807	No intervention
2021-10-24	77651	31066	173468	814	No intervention
2021-10-25	78470	31102	176090	819	No intervention
2021-10-26	79295	31225	178797	825	No intervention
2021-10-27	80126	31301	181515	831	No intervention
2021-10-28	80958	31381	184142	832	No intervention
2021-10-29	81801	31495	186936	843	No intervention
2021-10-30	82648	31571	189757	847	No intervention
2021-10-31	83501	31687	192388	853	No intervention
2021-11-01	84358	31780	195319	857	No intervention
2021-11-02	85221	31862	198170	863	No intervention
2021-11-03	86088	31935	201086	867	No intervention
2021-11-04	86959	32043	204047	871	No intervention
2021-11-05	87839	32124	206849	880	No intervention
2021-11-06	88724	32238	209646	885	No intervention
2021-11-07	89609	32317	212676	885	No intervention
2021-11-08	90501	32385	215652	892	No intervention
2021-11-09	91398	32509	218719	897	No intervention
2021-11-10	92299	32571	221654	901	No intervention
2021-11-11	93205	32688	224720	906	No intervention
2021-11-12	94118	32765	227862	913	No intervention
2021-11-13	95034	32862	230836	916	No intervention
2021-11-14	95958	32939	233817	924	No intervention
2021-11-15	96881	32979	236822	923	No intervention
2021-11-16	97812	33051	239906	931	No intervention
2021-11-17	98746	33204	242996	934	No intervention
2021-11-18	99685	33281	246222	939	No intervention
2021-11-19	100628	33389	249177	943	No intervention
2021-11-20	101571	33454	252195	943	No intervention
2021-11-21	102523	33518	255233	952	No intervention
2021-11-22	103477	33624	258213	954	No intervention
