date	value	incidence	scenario	lower_ci	upper_ci
2021-05-21	1542079	NA	Observed	NA	NA
2021-05-22	1562060	19981	Observed	NA	NA
2021-05-23	1580827	18767	Observed	NA	NA
2021-05-24	1593821	12994	Observed	NA	NA
2021-05-25	1609105	15284	Observed	NA	NA
2021-05-26	1627390	18285	Observed	NA	NA
2021-05-27	1643557	16167	Observed	NA	NA
2021-05-28	1657986	14429	Observed	NA	NA
2021-05-29	1671742	13756	Observed	NA	NA
2021-05-30	1685142	13400	Observed	NA	NA
2021-05-31	1693085	7943	Observed	NA	NA
2021-06-01	1704388	11303	Observed	NA	NA
2021-06-02	1717156	12768	Observed	NA	NA
2021-06-03	1728577	11421	Observed	NA	NA
2021-06-04	1738990	10413	Observed	NA	NA
2021-06-05	1749363	10373	Observed	NA	NA
2021-06-06	1758339	8976	Observed	NA	NA
2021-06-07	1763211	4872	Observed	NA	NA
2021-06-08	1771007	7796	Observed	NA	NA
2021-06-09	1779773	8766	Observed	NA	NA
2021-06-10	1787883	8110	Observed	NA	NA
2021-06-11	1796122	8239	Observed	NA	NA
2021-06-12	1803074	6952	Observed	NA	NA
2021-06-13	1809844	6770	Observed	NA	NA
2021-06-14	1814393	4549	Observed	NA	NA
2021-06-15	1820134	5741	Observed	NA	NA
2021-06-16	1826751	6617	Observed	NA	NA
2021-06-17	1832902	6151	Observed	NA	NA
2021-06-18	1839243	6341	Observed	NA	NA
2021-06-19	1844917	5674	Observed	NA	NA
2021-06-20	1850563	5646	Observed	NA	NA
2021-06-21	1853183	2620	Observed	NA	NA
2021-06-22	1857352	4169	Observed	NA	NA
2021-06-23	1862036	4684	Observed	NA	NA
2021-06-24	1867017	4981	Observed	NA	NA
2021-06-25	1871475	4458	Observed	NA	NA
2021-06-26	1875622	4147	Observed	NA	NA
2021-06-27	1879872	4250	Observed	NA	NA
2021-06-28	1882096	2224	Observed	NA	NA
2021-06-29	1885716	3620	Observed	NA	NA
2021-06-30	1889513	3797	Observed	NA	NA
2021-07-01	1893354	3841	Observed	NA	NA
2021-07-02	1896818	3464	Observed	NA	NA
2021-07-03	1899748	2930	Observed	NA	NA
2021-07-04	1902923	3175	Observed	NA	NA
2021-07-05	1905316	NA	No intervention	1819292	1993790
2021-07-06	1907864	2548	No intervention	1808950	2010564
2021-07-07	1910324	2460	No intervention	1799684	2025381
2021-07-08	1912702	2378	No intervention	1792027	2038636
2021-07-09	1914960	2258	No intervention	1784287	2051267
2021-07-10	1917065	2105	No intervention	1777984	2063101
2021-07-11	1919092	2027	No intervention	1771585	2073243
2021-07-12	1921081	1989	No intervention	1765911	2084233
2021-07-13	1923034	1953	No intervention	1761106	2094246
2021-07-14	1924832	1798	No intervention	1755172	2102522
2021-07-15	1926688	1856	No intervention	1751031	2112006
2021-07-16	1928470	1782	No intervention	1746477	2120651
2021-07-17	1930174	1704	No intervention	1742123	2129082
2021-07-18	1931730	1556	No intervention	1737456	2137152
2021-07-19	1933351	1621	No intervention	1733182	2145167
2021-07-20	1934943	1592	No intervention	1729584	2152956
2021-07-21	1936554	1611	No intervention	1726085	2161407
2021-07-22	1938031	1477	No intervention	1722029	2168721
2021-07-23	1939448	1417	No intervention	1719507	2176026
2021-07-24	1940846	1398	No intervention	1715307	2182170
2021-07-25	1942083	1237	No intervention	1711941	2188758
2021-07-26	1943445	1362	No intervention	1708073	2195459
2021-07-27	1944666	1221	No intervention	1705482	2201841
2021-07-28	1945794	1128	No intervention	1703095	2209098
2021-07-29	1946887	1093	No intervention	1700003	2213908
2021-07-30	1947981	1094	No intervention	1696358	2219763
2021-07-31	1949105	1124	No intervention	1693246	2226109
2021-08-01	1950136	1031	No intervention	1690621	2231469
2021-08-02	1951060	924	No intervention	1688353	2238019
2021-08-03	1951906	846	No intervention	1685497	2242138
2021-08-04	1952844	938	No intervention	1681030	2246316
2021-08-05	1953672	828	No intervention	1679291	2252803
2021-08-06	1954581	909	No intervention	1675957	2258183
2021-08-07	1955507	926	No intervention	1673738	2263272
2021-08-08	1956392	885	No intervention	1671919	2268081
2021-08-09	1957173	781	No intervention	1669585	2272654
2021-08-10	1957905	732	No intervention	1667558	2277345
2021-08-11	1958621	716	No intervention	1663322	2283769
2021-08-12	1959330	709	No intervention	1661279	2288589
2021-08-13	1960018	688	No intervention	1658542	2292748
2021-08-14	1960754	736	No intervention	1656126	2295532
2021-08-15	1961463	709	No intervention	1653693	2301109
2021-08-16	1962028	565	No intervention	1650833	2304439
2021-08-17	1962595	567	No intervention	1648253	2309162
2021-08-18	1963210	615	No intervention	1645639	2312057
2021-08-19	1963833	623	No intervention	1643571	2317746
2021-08-20	1964391	558	No intervention	1641354	2321482
2021-08-21	1964986	595	No intervention	1638427	2325405
2021-08-22	1965428	442	No intervention	1635899	2329554
2021-08-23	1965882	454	No intervention	1633522	2334216
2021-08-24	1966363	481	No intervention	1631375	2338025
2021-08-25	1966885	522	No intervention	1628177	2342726
2021-08-26	1967288	403	No intervention	1626930	2345300
2021-08-27	1967703	415	No intervention	1622856	2348925
2021-08-28	1968206	503	No intervention	1620609	2352427
2021-08-29	1968541	335	No intervention	1618574	2355709
2021-08-30	1968900	359	No intervention	1616107	2359455
2021-08-31	1969293	393	No intervention	1614134	2363570
2021-09-01	1969639	346	No intervention	1612442	2367325
2021-09-02	1969970	331	No intervention	1610001	2371066
2021-09-03	1970204	234	No intervention	1607351	2374836
2021-09-04	1970503	299	No intervention	1605404	2376684
2021-09-05	1970811	308	No intervention	1602077	2381240
2021-09-06	1971173	362	No intervention	1599628	2383905
2021-09-07	1971433	260	No intervention	1596985	2386244
2021-09-08	1971749	316	No intervention	1594725	2390261
2021-09-09	1972000	251	No intervention	1592494	2392882
2021-09-10	1972300	300	No intervention	1590213	2396684
2021-09-11	1972550	250	No intervention	1587997	2400792
2021-09-12	1972823	273	No intervention	1585261	2403588
2021-09-13	1973161	338	No intervention	1584571	2407090
2021-09-14	1973379	218	No intervention	1581804	2410665
2021-09-15	1973670	291	No intervention	1579820	2414221
2021-09-16	1973725	55	No intervention	1576135	2415780
2021-09-17	1973914	189	No intervention	1574195	2418565
2021-09-18	1974243	329	No intervention	1572457	2421848
2021-09-19	1974491	248	No intervention	1569065	2425809
2021-09-20	1974687	196	No intervention	1567821	2428525
2021-09-21	1974867	180	No intervention	1566215	2431190
2021-09-22	1975017	150	No intervention	1563388	2435089
2021-09-23	1975215	198	No intervention	1559831	2437432
