stat	value
thetaS_last_obs_p_mean	0.9803208
thetaI_last_obs_p_mean	7.151308e-05
thetaR_last_obs_p_mean	0.01960767
thetaS_last_obs_p_ci_low	0.9797542
thetaS_last_obs_p_ci_med	0.9803214
thetaS_last_obs_p_ci_up	0.9808832
thetaI_last_obs_p_ci_low	4.02907e-05
thetaI_last_obs_p_ci_med	7.03174e-05
thetaI_last_obs_p_ci_up	0.0001093156
thetaR_last_obs_p_ci_low	0.01904597
thetaR_last_obs_p_ci_med	0.01960723
thetaR_last_obs_p_ci_up	0.02017322
R0_p_mean	0.895781
R0_p_ci_low	0.4752024
R0_p_ci_med	0.8326212
R0_p_ci_up	1.786937
gamma_p_mean	0.09070957
gamma_p_ci_low	0.008165921
gamma_p_ci_med	0.07594674
gamma_p_ci_up	0.2595123
beta_p_mean	0.07484329
beta_p_ci_low	0.009352059
beta_p_ci_med	0.05873974
beta_p_ci_up	0.2283207
incidence_mean	0.00171689
incidence_ci_low	0.0001683144
incidence_ci_median	0.001095454
incidence_ci_up	0.005741606
thetaI_tp1_mean	0.0003146239
thetaI_tp1_ci_low	0.0002542522
thetaI_tp1_ci_med	0.0003139434
thetaI_tp1_ci_up	0.0003797285
thetaR_tp1_mean	0.01868879
thetaR_tp1_ci_low	0.01822737
thetaR_tp1_ci_med	0.01868851
thetaR_tp1_ci_up	0.0191531
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01988987
R_tp1_ci_low	0.01371558
R_tp1_ci_med	0.01970876
R_tp1_ci_up	0.02703016
thetaI_tp2_mean	0.0003093706
thetaI_tp2_ci_low	0.0002500427
thetaI_tp2_ci_med	0.0003087904
thetaI_tp2_ci_up	0.0003724981
thetaR_tp2_mean	0.01878804
thetaR_tp2_ci_low	0.01832661
thetaR_tp2_ci_med	0.01878757
thetaR_tp2_ci_up	0.01925308
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02016341
thetaR_max_ci_low	0.01190498
thetaR_max_ci_med	0.01976424
thetaR_max_ci_up	0.03013367
cumInf_mean	0.02028188
cumInf_ci_low	0.01191616
cumInf_ci_med	0.01979933
cumInf_ci_up	0.03048512
dthetaI_tp1_date	06/11/21
first_tp_mean	06/12/21
first_tp_ci_low	05/21/21
first_tp_ci_med	06/11/21
first_tp_ci_up	06/22/21
dthetaI_tp2_date	06/13/21
second_tp_mean	06/14/21
second_tp_ci_low	05/23/21
second_tp_ci_med	06/13/21
second_tp_ci_up	06/23/21
end_p_mean	08/17/21
end_p_ci_low	07/11/21
end_p_ci_med	08/01/21
end_p_ci_up	12/06/21
begin_str	05/21/2021
